business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81697 61084,N/A,4.9,161.0,"Saprgiri Apartment, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.0767827,72.9970745,ChIJoQfkwC_B5zsRhq98hVcnWF8,https://www.google.com/maps/place/?q=place_id:ChIJoQfkwC_B5zsRhq98hVcnWF8,part_337,2026-09-20 20:32:26
REKHABEN CATERERS & TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91673 44159,N/A,4.0,963.0,"3/A/26, Ajinkyatara Society, Sector 10, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 10, Kopar Khairane",19.09867,73.0076364,ChIJb3fZLyHB5zsRjkLcurm7wvQ,https://www.google.com/maps/place/?q=place_id:ChIJb3fZLyHB5zsRjkLcurm7wvQ,part_337,2026-09-20 20:32:26
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_337,2026-09-20 20:32:28
B N Sambaiah Setty Tiffin Room,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98867 35672,N/A,4.1,821.0,"No 90/2, Dharmaraja, Meenakshi Kovil St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984853399999999,77.60935169999999,ChIJR2lAiokWrjsRC9xnSmwb5X8,https://www.google.com/maps/place/?q=place_id:ChIJR2lAiokWrjsRC9xnSmwb5X8,part_337,2026-09-20 20:32:28
Jayaram Tiffin Centre,Tiffin Center and Mess,Tiffin center,"Tiffin center, Fast food restaurant, Vegetarian restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99864 02206,N/A,4.3,44.0,"124, Jewellers St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9844741,77.6083647,ChIJAbdJ4YkWrjsRWeqT5nSBN34,https://www.google.com/maps/place/?q=place_id:ChIJAbdJ4YkWrjsRWeqT5nSBN34,part_337,2026-09-20 20:32:28
Jain Tiffin Centre and Mess,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,11.0,"3rd Cross Rd, Arakere Gate, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Arakere Gate, Omkar Nagar, Arekere",12.8904371,77.5970021,ChIJ72wEpgEVrjsRvXff6-8kBYU,https://www.google.com/maps/place/?q=place_id:ChIJ72wEpgEVrjsRvXff6-8kBYU,part_337,2026-09-20 20:32:28
Sai Home Foods,Tiffin Center and Mess,Meal delivery,"Meal delivery, Food manufacturer, Restaurant, South Indian restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78993 06144,N/A,4.8,176.0,"Alfa Garden, 7th Cross Rd, right, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","right, Ayyappa Nagar, Krishnarajapuram",13.007612799999999,77.7211281,ChIJSxOwqw0RrjsR4pnFV7tzvos,https://www.google.com/maps/place/?q=place_id:ChIJSxOwqw0RrjsR4pnFV7tzvos,part_337,2026-09-20 20:32:28
Arun tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.4,22.0,"79, Jewellers St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9854618,77.6087376,ChIJi8yfVhgXrjsRYpiI2z4Wi24,https://www.google.com/maps/place/?q=place_id:ChIJi8yfVhgXrjsRYpiI2z4Wi24,part_337,2026-09-20 20:32:28
Gayatri Tiffin Room - Vegetarian,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99004 91315,N/A,4.3,302.0,"12th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9932231,77.5546756,ChIJtVUhIow9rjsRnQyEEewW32E,https://www.google.com/maps/place/?q=place_id:ChIJtVUhIow9rjsRnQyEEewW32E,part_337,2026-09-20 20:32:28
STC (Srinivasa Tiffin Center),Tiffin Center and Mess,Indian restaurant,Indian restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.2,80.0,"WH6X+4HP, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9103338,77.5989602,ChIJQXu5WwgVrjsRoZjUrdcwPko,https://www.google.com/maps/place/?q=place_id:ChIJQXu5WwgVrjsRoZjUrdcwPko,part_337,2026-09-20 20:32:28
Srinivas Tiffin Center,Tiffin Center and Mess,Food court,Food court,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 86185 73460,N/A,,,"Hosalli Road Near Neelakanteshwara Temple Gangavathi 583227, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9543153,77.5618538,ChIJiejfAgY_rjsRReRpEvz778c,https://www.google.com/maps/place/?q=place_id:ChIJiejfAgY_rjsRReRpEvz778c,part_337,2026-09-20 20:32:28
