business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namastey Puri Hotel,Hotel,Hotel,Hotel,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,http://namasteypurihotels.com/,4.5,1276.0,"RM Plaza, Police Line Square, VIP Rd, near Khimji Jewellers, Puri, Odisha 752001",752002,19.8083857,85.8327128,ChIJa4zgRgnHGToR_W3R4uL0zuA,https://www.google.com/maps/place/?q=place_id:ChIJa4zgRgnHGToR_W3R4uL0zuA,part_337,2026-09-20 20:35:41
Hotel A One Luxury,Hotel,Hotel,Hotel,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 94381 12727,http://www.hotelaoneluxury.com/,4.1,49.0,"Chakra Tirtha Rd, opposite SHREE JAGANNATH CRICKET STADIUM, Penthakata, Puri, Odisha 752002",Penthakata,19.8047392,85.85006419999999,ChIJfZ0puAnDGToR2w6Rfc1b210,https://www.google.com/maps/place/?q=place_id:ChIJfZ0puAnDGToR2w6Rfc1b210,part_337,2026-09-20 20:35:41
Hotel Beach Comforts,Hotel,Motel,Motel,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 78478 68650,https://hotelbeachcomforts.in/,4.5,219.0,"Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8035109,85.8487304,ChIJ4-OEhpDDGToRlgnV9EaGrfA,https://www.google.com/maps/place/?q=place_id:ChIJ4-OEhpDDGToRlgnV9EaGrfA,part_337,2026-09-20 20:35:41
Vbrance - Luxury Boutique Hotel & Food Court,Hotel,Hotel,"Hotel, Food court",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 91242 55155,https://www.vbrance.com/,4.7,3587.0,"Plot No -172, Bankimuhana, Chakra Tirtha Rd, near Youth Hostel, Puri, Odisha 752002",752002,19.8010253,85.8374023,ChIJIa-4o6zFGToRBzv_-0sY7hQ,https://www.google.com/maps/place/?q=place_id:ChIJIa-4o6zFGToRBzv_-0sY7hQ,part_337,2026-09-20 20:35:41
Jamindar's Palace - Beach Side Hotel,Hotel,Hotel,Hotel,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 76828 30917,https://jamindarspalace.com/,4.1,1797.0,"Blue Flag Golden Beach, Chakra Tirtha Rd, Puri, Odisha 752002",752002,19.7980305,85.8325854,ChIJd3ZcIRfFGToRcr4w_m1NrsM,https://www.google.com/maps/place/?q=place_id:ChIJd3ZcIRfFGToRcr4w_m1NrsM,part_337,2026-09-20 20:35:41
Hotel Sai Swastik,Hotel,Guest house,"Guest house, Hotel, Lodge, Motel, Home Stay",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 90907 73076,https://saiswastik.com/,4.8,640.0,"Plot no-GPN-8, Gajapati Nagar, Puri, Odisha 752002",Gajapati Nagar,19.814301699999998,85.8359413,ChIJJRLwBL3HGToRGWVcRHvA8N4,https://www.google.com/maps/place/?q=place_id:ChIJJRLwBL3HGToRGWVcRHvA8N4,part_337,2026-09-20 20:35:41
Hotel Grand View,Hotel,Hotel,"Hotel, Guest house, Holiday home, Lodge",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 94380 00856,N/A,4.0,112.0,"Square, Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8145255,85.8335579,ChIJkzQuA4fHGToReOaa7JyQyK4,https://www.google.com/maps/place/?q=place_id:ChIJkzQuA4fHGToReOaa7JyQyK4,part_337,2026-09-20 20:35:41
Hotel O by OYO Sai Leela,Hotel,Hotel,Hotel,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 124 620 1180,https://www.oyorooms.com/12319/,3.9,522.0,"Red Cross Rd, near railway station, Puri, Odisha 752002",752002,19.8126045,85.8342328,ChIJt1RVlqbGGToRnFZRUR_2az8,https://www.google.com/maps/place/?q=place_id:ChIJt1RVlqbGGToRnFZRUR_2az8,part_337,2026-09-20 20:35:41
Ocean Delight- Hotel in Puri,Hotel,Resort hotel,"Resort hotel, Bed & breakfast, Guest house, Inn, Motel, Home Stay",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 98301 66863,https://www.oceandelight.in/,4.1,761.0,"Chakra Tirtha Road Next to Culture Bhawan Banki Muhana, Beach, behind Niladri, Puri, Odisha 752002",752002,19.8003063,85.8335249,ChIJE14mARzEGToR2MtdRbZ8RuM,https://www.google.com/maps/place/?q=place_id:ChIJE14mARzEGToR2MtdRbZ8RuM,part_337,2026-09-20 20:35:41
Hotel Safal,Hotel,Hotel,Hotel,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 93371 45343,http://www.hotelsafalexotica.com/,4.1,122.0,"RR3X+626, Penthakata, Puri, Odisha 752002",Penthakata,19.803039899999998,85.84750989999999,ChIJt0mouOTFGToRd__VqzeVO9U,https://www.google.com/maps/place/?q=place_id:ChIJt0mouOTFGToRd__VqzeVO9U,part_337,2026-09-20 20:35:41
