business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R.L READYMADES,Readymade Garments Shop,Clothing store,Clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,68.0,"SH 9, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9192445,79.13239349999999,ChIJq-9FLAk5rTsRWYjv6RS01rQ,https://www.google.com/maps/place/?q=place_id:ChIJq-9FLAk5rTsRWYjv6RS01rQ,part_337,2026-09-20 20:32:28
Sriman,Readymade Garments Shop,Clothing store,Clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 79788 75773,N/A,4.2,9.0,"Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277500699999997,85.795219,ChIJ25rh-IinGToRI0nA76nPMEI,https://www.google.com/maps/place/?q=place_id:ChIJ25rh-IinGToRI0nA76nPMEI,part_337,2026-09-20 20:32:28
Uma Textiles,Readymade Garments Shop,Clothing store,Clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92124 20509,http://www.raymond.in/,4.5,102.0,"Main 100 Feet Rd, Durgapuri Extension, Durga Puri, Shahdara, Delhi, 110093","Durgapuri Extension, Durga Puri, Shahdara",28.6895183,77.2938535,ChIJt8Zma4_7DDkRU4QW0E-P1ZU,https://www.google.com/maps/place/?q=place_id:ChIJt8Zma4_7DDkRU4QW0E-P1ZU,part_337,2026-09-20 20:32:28
Ardra The Fashion Mall,Readymade Garments Shop,Clothing store,Clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92704 13002,http://www.ardracorp.com/,4.9,,"D-Mart, Solapur Pune National Highway, Service Road, opposite Solapur, Maharashtra 413002",New Budhwar Peth,17.6890154,75.8972002,ChIJX7CHWQDRxTsR28q9oJZTCZA,https://www.google.com/maps/place/?q=place_id:ChIJX7CHWQDRxTsR28q9oJZTCZA,part_337,2026-09-20 20:32:29
Jeans Corner,Readymade Garments Shop,Clothing store,Clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 72494 44342,N/A,3.8,,"249/35 Ground Floor Ashok Chowk, near SBI Bank, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6647158,75.921453,ChIJNQiXSGjaxTsRPgoxli9O5sw,https://www.google.com/maps/place/?q=place_id:ChIJNQiXSGjaxTsRPgoxli9O5sw,part_337,2026-09-20 20:32:29
Rawman clothing and Apparels,Readymade Garments Shop,Clothing store,Clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,http://www.rawmanclothing.com/,4.9,,"2J5X+MV3, Horamavu Main Rd, Balaji Layout, OMBR Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Balaji Layout, OMBR Layout, Dodda Banaswadi",13.009133499999999,77.649671,ChIJfYIDGioRrjsR6JK1GDQWhWQ,https://www.google.com/maps/place/?q=place_id:ChIJfYIDGioRrjsR6JK1GDQWhWQ,part_337,2026-09-20 20:32:30
Sundli Collection,Readymade Garments Shop,Clothing store,Clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70602 62836,N/A,5.0,,"Mamchand Chowk, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.259348,78.1143166,ChIJcS9-Nv4lCTkRk23lqMxCimA,https://www.google.com/maps/place/?q=place_id:ChIJcS9-Nv4lCTkRk23lqMxCimA,part_337,2026-09-20 20:32:30
Kwality Outfits,Readymade Garments Shop,Clothing store,Clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98978 97052,N/A,4.5,,"47, Opposite Prasad Cinema, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.356514999999998,79.417585,ChIJAdT-2ywHoDkR7VpZzilnERE,https://www.google.com/maps/place/?q=place_id:ChIJAdT-2ywHoDkR7VpZzilnERE,part_337,2026-09-20 20:32:30
"Action Garment, Barshi",Readymade Garments Shop,Garment Exporter,Garment Exporter,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94206 41194,N/A,4.3,244.0,"7P47+7C2, Barshi Rd, Industrial Estate No. 3, Gatachiwadi, Maharashtra 413401",Industrial Estate No. 3,18.2556469,75.7135007,ChIJV3EMzlJVxDsRhc1J7rj6U50,https://www.google.com/maps/place/?q=place_id:ChIJV3EMzlJVxDsRhc1J7rj6U50,part_337,2026-09-20 20:32:31
Tulsi Garments,Readymade Garments Shop,Manufacturer,"Manufacturer, Clothing manufacturer, Corporate office, Uniform store, Wholesaler",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94235 89626,http://tulsigarments.com/,4.9,28.0,"Netaji Yantramag Society, C-10/2/6, Akkalkot Rd, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.6618647,75.9321357,ChIJmRkYLX3axTsRrITovudZ-zA,https://www.google.com/maps/place/?q=place_id:ChIJmRkYLX3axTsRrITovudZ-zA,part_337,2026-09-20 20:32:31
