business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAMZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 97339 14732,https://www.facebook.com/share/1C7Sia5bz7/,5.0,,"68a, Kulpi Rd, Baruipur Station Rd, opposite Pramila Jwellers, Rail Gate, Khodar Bazar Uttarpara, Baruipur, Kolkata, West Bengal 700144","Rail Gate, Khodar Bazar Uttarpara",22.3644121,88.4298154,ChIJoWVrkY1tAjoRrE4TuAJzpRo,https://www.google.com/maps/place/?q=place_id:ChIJoWVrkY1tAjoRrE4TuAJzpRo,part_337,2026-09-20 20:42:13
AK Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 96940 34898,https://aktattoos.com/,5.0,,"Ak Tattoos, Power House, 45/61, Moti Path, near Kiran Path, Kiran Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 4, Mansarovar",26.866286,75.755352,ChIJHe-nJky1bTkRu67Ior5Smgc,https://www.google.com/maps/place/?q=place_id:ChIJHe-nJky1bTkRu67Ior5Smgc,part_337,2026-09-20 20:42:13
ST TATTOO Durgapur,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 95470 42470,https://www.facebook.com/profile.php?id=100004617273075,4.9,,"Durgapur,city center/big bazar mall (oposite) HDFC BANK, Durgapur, West Bengal 713216",City Center,23.537756599999998,87.2976032,ChIJwWATWTdz9zkRV7kurpoRSVQ,https://www.google.com/maps/place/?q=place_id:ChIJwWATWTdz9zkRV7kurpoRSVQ,part_337,2026-09-20 20:42:13
Inkspirations Tattoos Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 70083 84547,N/A,4.9,,"Rm number 27, Mayuri Tower, near Girija Square, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.313066,84.785974,ChIJAQDAqQ9QPToROVoNHqTgVGE,https://www.google.com/maps/place/?q=place_id:ChIJAQDAqQ9QPToROVoNHqTgVGE,part_337,2026-09-20 20:42:13
Yantra Tattoo Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 86971 72357,https://www.yantratattooink.com/,4.9,,"122, Barrackpore - Barasat Rd, near AMALA CINEMA HALL, East Mathpara, MORE, WIRELESS PARA, Barrackpore, Kolkata, West Bengal 700122","East Mathpara, MORE, WIRELESS PARA",22.7670018,88.3840956,ChIJaWwzIW2b-DkRIV8kryMBzMY,https://www.google.com/maps/place/?q=place_id:ChIJaWwzIW2b-DkRIV8kryMBzMY,part_337,2026-09-20 20:42:13
Tatva Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 80955 64801,N/A,5.0,,"184/163, Kenchanapura Cross, Jnana Jyothi Nagar, Gnana Bharathi, Bengaluru, Karnataka 560056","Jnana Jyothi Nagar, Gnana Bharathi",12.9414763,77.4928073,ChIJl5La37A_rjsRQQNgCCV9dTs,https://www.google.com/maps/place/?q=place_id:ChIJl5La37A_rjsRQQNgCCV9dTs,part_337,2026-09-20 20:42:13
Ankitha Nail studio and academy,Tattoo and Nail Art Studio,Nail salon,Nail salon,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 80502 29654,N/A,5.0,,"80, Laggere Main Rd, Narasimhaswamy Nagar, Laggere, Bengaluru, Karnataka 560058","Narasimhaswamy Nagar, Laggere",13.0102487,77.5220448,ChIJmePETgA9rjsRRytRWHkWBTI,https://www.google.com/maps/place/?q=place_id:ChIJmePETgA9rjsRRytRWHkWBTI,part_337,2026-09-20 20:42:13
Nail Art Products wholesale nail products,Tattoo and Nail Art Studio,Store,Store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 95600 11523,https://instagram.com/nailsdesign.in?utm_medium=copy_link,5.0,21.0,"Saraswati Apartment, 7, Sanewadi, Aundh, Pune, Maharashtra 411007","Sanewadi, Aundh",18.554919299999998,73.8090072,ChIJ_8UYx7u_wjsRG_pYo5_irX0,https://www.google.com/maps/place/?q=place_id:ChIJ_8UYx7u_wjsRG_pYo5_irX0,part_337,2026-09-20 20:42:14
Nails Bazaar,Tattoo and Nail Art Studio,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99996 79280,N/A,5.0,82.0,"Shop No.3, D-11/60, Pocket 11, Sector 8, Rohini, Delhi, 110085","Pocket 11, Sector 8, Rohini",28.7064161,77.1256513,ChIJoVfEdXEDDTkRS2nRd6NaN2A,https://www.google.com/maps/place/?q=place_id:ChIJoVfEdXEDDTkRS2nRd6NaN2A,part_337,2026-09-20 20:42:14
INk Heart Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 96948 29869,https://inkhearts.in/,4.9,334.0,"S.no.207, 2nd Floor, Pink Square Mall, Raja Park, Jaipur, Rajasthan 302004","Saket Colony, Raja Park",26.9034026,75.83686089999999,ChIJZf0nzsO2bTkRnxsXTbpDJnk,https://www.google.com/maps/place/?q=place_id:ChIJZf0nzsO2bTkRnxsXTbpDJnk,part_337,2026-09-20 20:42:14
