business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eb462,Businesses,Housing complex,Housing complex,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"6VX2+RPQ, Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2495913,85.8518742,ChIJF4LvIQChGToRyLfXidTWdzw,https://www.google.com/maps/place/?q=place_id:ChIJF4LvIQChGToRyLfXidTWdzw,part_337,2026-09-20 20:22:23
Aashirvad,Businesses,Apartment building,Apartment building,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"57, Baragarh Ln 3, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2495022,85.8495028,ChIJGd2OBAChGToRqDIRWqwNcQA,https://www.google.com/maps/place/?q=place_id:ChIJGd2OBAChGToRqDIRWqwNcQA,part_337,2026-09-20 20:22:23
"Gouri Sankar Pattnaik,QR No LB/288, Badagada BRIT Colony",Businesses,Housing complex,Housing complex,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"EB-288, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479512,85.8501962,ChIJq00PVQChGToRqrIItMXUjyM,https://www.google.com/maps/place/?q=place_id:ChIJq00PVQChGToRqrIItMXUjyM,part_337,2026-09-20 20:22:23
"LB-274, Badagada BRIT colony, Bhubaneswar",Businesses,Housing development,Housing development,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.7,,"LB 274, Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Gumpha, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Gumpha",20.2482355,85.8498968,ChIJHX2G2HyhGToRvrB3Y2_8GSI,https://www.google.com/maps/place/?q=place_id:ChIJHX2G2HyhGToRvrB3Y2_8GSI,part_337,2026-09-20 20:22:23
LB-302,Businesses,Housing complex,Housing complex,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"LB-302, near Panchu Pandav Caves, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479186,85.8497505,ChIJ7dfCGQChGToRtGXGlgnQMmI,https://www.google.com/maps/place/?q=place_id:ChIJ7dfCGQChGToRtGXGlgnQMmI,part_337,2026-09-20 20:22:23
LB-309,Businesses,Apartment building,Apartment building,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"309, Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.247677499999998,85.85085289999999,ChIJKxggqjyhGToRf3DgqZs3DeM,https://www.google.com/maps/place/?q=place_id:ChIJKxggqjyhGToRf3DgqZs3DeM,part_337,2026-09-20 20:22:23
GlobalTechXsolutions,Businesses,Computer support and services,"Computer support and services, Business development service",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,https://globaltechxsolutions.in/,,,"EB415, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2494437,85.8519809,ChIJ3QOoFQChGToRybAskGekl-0,https://www.google.com/maps/place/?q=place_id:ChIJ3QOoFQChGToRybAskGekl-0,part_337,2026-09-20 20:22:23
LB-47 Pattnaik's,Businesses,Apartment building,Apartment building,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"LB-47, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.249519199999998,85.849761,ChIJkTulFAChGToRhaHY3HQoYbA,https://www.google.com/maps/place/?q=place_id:ChIJkTulFAChGToRhaHY3HQoYbA,part_337,2026-09-20 20:22:23
LB 309,Businesses,Apartment building,Apartment building,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,,"309, Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2477822,85.850161,ChIJR34EAAChGToRRFucMPwLjIc,https://www.google.com/maps/place/?q=place_id:ChIJR34EAAChGToRRFucMPwLjIc,part_337,2026-09-20 20:22:23
Debasish Pattanayak,Businesses,Housing complex,Housing complex,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248652099999997,85.8513974,ChIJXXQ4meShGToRKYxOIc5kn9I,https://www.google.com/maps/place/?q=place_id:ChIJXXQ4meShGToRKYxOIc5kn9I,part_337,2026-09-20 20:22:23
