business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE SHOP RING ME ମୋବାଇଲ ସପ୍ ରିଙ୍ଗ୍ ମି,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Gift shop, Satellite Communication Services Provider, Television repair service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98616 16100,N/A,5.0,,"RASULGARH, BRAHMESWAR TEMPLE, E Canal Rd, Bhubaneswar, Odisha 751025","Palasuni Hata, Rasulgarh",20.297927299999998,85.8643513,ChIJ5wYK2hMKGToRjKgqNNP6wfo,https://www.google.com/maps/place/?q=place_id:ChIJ5wYK2hMKGToRjKgqNNP6wfo,part_337,2026-09-20 20:27:10
Mobile Sales & Service Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93041 84960,N/A,5.0,,"804/A Jharpada Cabral, Road, Bhubaneswar, Odisha 751006",Jharapada,20.2707713,85.86154959999999,ChIJJV5CYc2hGToRO8AD61ugyvg,https://www.google.com/maps/place/?q=place_id:ChIJJV5CYc2hGToRO8AD61ugyvg,part_337,2026-09-20 20:27:10
Samsung Experience Store Bomikhal,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96199 53504,https://www.samsungexclusivestores.in/samsung-experience-store-bomikhal-mobile-phone-shop-cuttack-puri-road-bhubaneswar-477923/Home,4.6,,"Ground Floor Khata No 69, Plot No 654 & 655, Cuttack - Puri Rd, near Lexicon Institute, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.281381,85.855931,ChIJR-XjDBChGToRX95eZs-Hoq8,https://www.google.com/maps/place/?q=place_id:ChIJR-XjDBChGToRX95eZs-Hoq8,part_337,2026-09-20 20:27:10
Gurukrupa Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99378 27279,N/A,4.0,,"Palasuni Hata chhaka, Rasulgarh Shop no -6 , swain complex, Bhubaneswar, Odisha 751025","Prachi Vihar, Rasulgarh",20.3007372,85.8640649,ChIJaYqnLr4LGToR-P6C_PSV5FI,https://www.google.com/maps/place/?q=place_id:ChIJaYqnLr4LGToR-P6C_PSV5FI,part_337,2026-09-20 20:27:10
"iDestiny - Apple Premium Reseller, Esplanade One Mall",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Electronics repair shop, Electronics store, Phone repair service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80 6919 9817,http://www.idestiny.in/,4.5,,"Unit No. 32, Esplanade One Mall, Shop. UG-21, 721, Cuttack - Puri Rd, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291415999999998,85.8562942,ChIJXc49KGMLGToRXg5B8d1l7zo,https://www.google.com/maps/place/?q=place_id:ChIJXc49KGMLGToRXg5B8d1l7zo,part_337,2026-09-20 20:27:10
Digital House,Mobile Phone Sales and Repair,Computer accessories store,Computer accessories store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.8,,"Hanuman Temple, W Canal Rd, near Bhagbat Sandhan, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2901928,85.86176859999999,ChIJmY67RwILGToRT5VwegAkTqE,https://www.google.com/maps/place/?q=place_id:ChIJmY67RwILGToRT5VwegAkTqE,part_337,2026-09-20 20:27:10
Mobile Sale & Service,Mobile Phone Sales and Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99382 74107,N/A,,,"7VM7+34R, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2827469,85.86278089999999,ChIJjVtv5wkKGToRN7GOdpwy2mU,https://www.google.com/maps/place/?q=place_id:ChIJjVtv5wkKGToRN7GOdpwy2mU,part_337,2026-09-20 20:27:10
My Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78738 81998,N/A,4.8,,"Rd Number 1, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.281030599999998,85.864999,ChIJO3Ixv2OhGToR3--Wj4eMFUw,https://www.google.com/maps/place/?q=place_id:ChIJO3Ixv2OhGToR3--Wj4eMFUw,part_337,2026-09-20 20:27:10
Apple Store by Reliance Digital,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 1800 889 1055,N/A,3.3,,"7VR4+MF5, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291639699999998,85.85622339999999,ChIJP8SmSXELGToRhy5rfQxEKcQ,https://www.google.com/maps/place/?q=place_id:ChIJP8SmSXELGToRhy5rfQxEKcQ,part_337,2026-09-20 20:27:10
Cover Planet,Mobile Phone Sales and Repair,Electronics store,Electronics store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89173 48909,N/A,4.4,,"7VQ6+6MP, Basudevnagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Basudevnagar, Jagannath Nagar, Rasulgarh",20.2880862,85.86170659999999,ChIJ5b2kKWoLGToRDLsv7WeGZFc,https://www.google.com/maps/place/?q=place_id:ChIJ5b2kKWoLGToRDLsv7WeGZFc,part_337,2026-09-20 20:27:10
New SBT Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98314 21223,https://sbtcommunication.in/,4.3,340.0,"57/b, Jessore Rd, beside Vishal Meghamart, Champadali, Kaibarta Para, Barasat, Kolkata, West Bengal 700124","Champadali, Kaibarta Para, Barasat",22.717876999999998,88.48407499999999,ChIJQUwedgai-DkRYsUmuBIQth8,https://www.google.com/maps/place/?q=place_id:ChIJQUwedgai-DkRYsUmuBIQth8,part_337,2026-09-20 20:27:11
Baba Amrutanidhi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98536 87130,N/A,4.3,3.0,"Kochilei Market, B50, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.293751099999998,85.85658889999999,ChIJ7RJajxoKGToRAAAAME3cDyw,https://www.google.com/maps/place/?q=place_id:ChIJ7RJajxoKGToRAAAAME3cDyw,part_337,2026-09-20 20:27:11
Rashi Peripherals Limited,Mobile Phone Sales and Repair,Computer Hardware Company,Computer Hardware Company,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 86579 15088,https://rptechindia.com/,4.2,,"Plot No.87, near Bani Vihar Railway Station, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292561,85.8523467,ChIJe-TrPgMKGToRMkyTgRadS-E,https://www.google.com/maps/place/?q=place_id:ChIJe-TrPgMKGToRMkyTgRadS-E,part_337,2026-09-20 20:27:12
