business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naik grocery store,Provision Store,Indian grocery store,Indian grocery store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93489 15218,N/A,5.0,5,"Tetelenga, Saligan, Odisha 762014",751018,20.834874199999998,84.29254329999999,ChIJjTGtCsstIjoR3K_AaWf5fRU,https://www.google.com/maps/place/?q=place_id:ChIJjTGtCsstIjoR3K_AaWf5fRU,part_337,2026-09-20 20:21:46
Gita Bhandra,Provision Store,Grocery store,Grocery store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.1,21,"JCGG+V48, Puranakatak, Odisha 762013",751018,20.6271669,84.42533619999999,ChIJd2bsdOM3IjoRND30erMDYaU,https://www.google.com/maps/place/?q=place_id:ChIJd2bsdOM3IjoRND30erMDYaU,part_337,2026-09-20 20:21:46
Gajraj Provision Store,Provision Store,Home goods store,Home goods store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.7,31,"P7HP+3F3, Block A, Indrapuri Colony, Lal Bagh Colony, Ghaziabad, Uttar Pradesh 201102","Block A, Indrapuri Colony, Lal Bagh Colony",28.7276399,77.2861811,ChIJbRzDq6z-DDkRWu3u41zuMuE,https://www.google.com/maps/place/?q=place_id:ChIJbRzDq6z-DDkRWu3u41zuMuE,part_337,2026-09-20 20:21:46
Khiwal Gen Store,Provision Store,Indian grocery store,Indian grocery store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 90130 17793,N/A,3.2,22,"C-493, Pratap Nagar, Anup Vihar, Saboli, Delhi, 110093","Pratap Nagar, Anup Vihar, Saboli",28.711420399999998,77.3063596,ChIJCxvnjuj7DDkREjW0UUnQjU4,https://www.google.com/maps/place/?q=place_id:ChIJCxvnjuj7DDkREjW0UUnQjU4,part_337,2026-09-20 20:21:46
Madhav Grocers,Provision Store,Grocery store,Grocery store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99718 93926,N/A,4.5,8,"Shop No. 2, Plot No. 31, Sector -7/A, opposite T&T, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Siddharth Vihar, Indirapuram",28.654467999999998,77.39968069999999,ChIJ6Yh3si_xDDkR9i0AVchPZBs,https://www.google.com/maps/place/?q=place_id:ChIJ6Yh3si_xDDkR9i0AVchPZBs,part_337,2026-09-20 20:21:46
Anshika Variety Store,Provision Store,General store,General store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 96683 01835,N/A,4.0,2,"Shop No 2, Grand, Tankapani Rd, Susanti Vihar, Bhubaneswar, Odisha 751002",Susanti Vihar,20.2401172,85.85826259999999,ChIJ5wrpaQKhGToRL4DlZ8BzmfI,https://www.google.com/maps/place/?q=place_id:ChIJ5wrpaQKhGToRL4DlZ8BzmfI,part_337,2026-09-20 20:21:47
Jena Variety Store,Provision Store,General store,General store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 77358 35866,N/A,4.0,1,"6VX3+842, Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2482646,85.8527648,ChIJ--Ghxs2gGToRYTD0YQTkTJs,https://www.google.com/maps/place/?q=place_id:ChIJ--Ghxs2gGToRYTD0YQTkTJs,part_337,2026-09-20 20:21:47
Gayatri Sabji Bhandar 2,Provision Store,General store,General store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70080 67920,N/A,5.0,3,"Shop Number 2, near by Baragada Hata, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2434214,85.8521787,ChIJIx4V3AmhGToRwUtIxs8r_jA,https://www.google.com/maps/place/?q=place_id:ChIJIx4V3AmhGToRwUtIxs8r_jA,part_337,2026-09-20 20:21:47
Nigam Bettel Shop,Provision Store,General store,General store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 76838 42201,N/A,5.0,2,"Brahmeswar Patana Rd, Badagada Brit Colony, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Brahmeswarpatna",20.2492522,85.8511826,ChIJ36RQOJOhGToRaE1qR5RyQPU,https://www.google.com/maps/place/?q=place_id:ChIJ36RQOJOhGToRaE1qR5RyQPU,part_337,2026-09-20 20:21:47
SR GROCERIES,Provision Store,Grocery store,"Grocery store, Indian grocery store, Shopping mall",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,3.9,19,"PLOT NO-991, GOTHAPATNA, BHUBANESWAR, Gothapatna, Odisha 751029",751018,20.2905536,85.7392113,ChIJ-5Qy-14HGToRJlI_PlL6w_c,https://www.google.com/maps/place/?q=place_id:ChIJ-5Qy-14HGToRJlI_PlL6w_c,part_337,2026-09-20 20:21:47
