business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Jagannath,Bookstore and Stationery Shop,Book store,"Book store, Lamination service, Print shop, Printing equipment supplier",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 70081 19650,N/A,4.2,,"By Pass, NH-16, P N College Rd, near Maa Santoshi Temple, Khordha, Odisha 752057",752034,20.1848973,85.64373789999999,ChIJd9z73oGrGToRwECKVUqNmIk,https://www.google.com/maps/place/?q=place_id:ChIJd9z73oGrGToRwECKVUqNmIk,part_337,2026-09-20 20:51:19
Anand Book Store,Bookstore and Stationery Shop,Book store,Book store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 95568 97173,N/A,4.3,,"5JM9+7XV, Khordha, Odisha 752055",752034,20.1832378,85.6199063,ChIJ05dz0g6rGToRMTe8kl7g9j4,https://www.google.com/maps/place/?q=place_id:ChIJ05dz0g6rGToRMTe8kl7g9j4,part_337,2026-09-20 20:51:19
Padmalaya Medical & General Books,Bookstore and Stationery Shop,Book store,Book store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.3,,"31/A, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2714943,85.84179519999999,ChIJBQ1YuFGnGToR2U_pUYVVdb8,https://www.google.com/maps/place/?q=place_id:ChIJBQ1YuFGnGToR2U_pUYVVdb8,part_337,2026-09-20 20:51:19
Rastogi brothers,Bookstore and Stationery Shop,Stationery store,Stationery store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 63751 05060,N/A,4.4,76.0,"Aatish Market Exit, Gangori Bazaar, Tripolia Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Gangori Bazaar, Tripolia Bazar, Pink City",26.9245836,75.8196458,ChIJpfC1d1KxbTkR2IVBxy35s2I,https://www.google.com/maps/place/?q=place_id:ChIJpfC1d1KxbTkR2IVBxy35s2I,part_337,2026-09-20 20:51:20
Friends Book Depot & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 94626 46733,N/A,4.1,269.0,"Shop NO. 4, Ram Nagariya Rd, opposite Hotel Mahadev, Mahadev Nagar, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8233689,75.8606272,ChIJaZ-Eqhi2bTkRTBw207HbPgI,https://www.google.com/maps/place/?q=place_id:ChIJaZ-Eqhi2bTkRTBw207HbPgI,part_337,2026-09-20 20:51:20
murty news agency,Bookstore and Stationery Shop,Book store,Book store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 77353 77062,N/A,4.5,11.0,"Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3133789,84.8020387,ChIJheHBAXFQPToRQ0YM3XwbGJg,https://www.google.com/maps/place/?q=place_id:ChIJheHBAXFQPToRQ0YM3XwbGJg,part_337,2026-09-20 20:51:20
Manvi Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 93116 70432,https://manvibookhouse.in/,4.2,317.0,"Beta Plaza, G50/51, Block B, Beta I, Greater Noida, Uttar Pradesh 201310","Block B, Beta I",28.4786391,77.5050764,ChIJfSVz3rbrDDkRcBleEYJ5bd8,https://www.google.com/maps/place/?q=place_id:ChIJfSVz3rbrDDkRcBleEYJ5bd8,part_337,2026-09-20 20:51:20
Satyam shivam stationers,Bookstore and Stationery Shop,Pen store,Pen store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 97111 73511,N/A,4.8,107.0,"Shop no, 38, near Raja Dhaba, Jagat Farm, Block E, amritpuram, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, amritpuram, Gamma 1",28.4802239,77.4999302,ChIJq8G7Lg3rDDkReHGD-w_KmOU,https://www.google.com/maps/place/?q=place_id:ChIJq8G7Lg3rDDkReHGD-w_KmOU,part_337,2026-09-20 20:51:20
"Shri Hari Stationery,Photostate & Lamination",Bookstore and Stationery Shop,Pen store,Pen store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 97163 03903,N/A,4.4,41.0,"Shop No.13, Jagat Market, West, behind STELLAR JEEVAN, Sector 1, Aimnabad, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201318","Sector 1, Aimnabad, Bisrakh Jalalpur",28.5649381,77.4476011,ChIJoYU83-HvDDkRccdrZ0mzCIc,https://www.google.com/maps/place/?q=place_id:ChIJoYU83-HvDDkRccdrZ0mzCIc,part_337,2026-09-20 20:51:20
Royal Book Depot,Bookstore and Stationery Shop,Book store,Book store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.1,551.0,"20, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.4795564,77.5001695,ChIJsS9HhG7qDDkRwzFRvMk8Tfk,https://www.google.com/maps/place/?q=place_id:ChIJsS9HhG7qDDkRwzFRvMk8Tfk,part_337,2026-09-20 20:51:20
