business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIVA Silver & Gold Jewellery | Mohali | Lab Grown Diamonds,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82175 78745,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,1318.0,"3B2, Phase 3B-1, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, Sector 60",30.7122545,76.71892609999999,ChIJISjNl2DvDzkRTk-uyC4EEa4,https://www.google.com/maps/place/?q=place_id:ChIJISjNl2DvDzkRTk-uyC4EEa4,part_337,2026-09-20 20:28:09
O.P.Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94172 35034,N/A,4.9,1516.0,"2090 Patel Market, Rajpura, Punjab 140401",Neelpur,30.470126099999998,76.5856307,ChIJa8BERYbbDzkRgispOYuWPes,https://www.google.com/maps/place/?q=place_id:ChIJa8BERYbbDzkRgispOYuWPes,part_337,2026-09-20 20:28:09
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88911 21459,N/A,5.0,21.0,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_337,2026-09-20 20:28:09
MM Prince Jewellery - Light weight jewellery in Trivandrum,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Wholesale jeweler",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97462 63005,http://www.mmprince.com/,4.5,779.0,"opposite Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481482999999999,76.9464237,ChIJQ98gPxK7BTsR1eZiOaMCDqM,https://www.google.com/maps/place/?q=place_id:ChIJQ98gPxK7BTsR1eZiOaMCDqM,part_337,2026-09-20 20:28:09
"Kalyan Jewellers - SAS Nagar, Mohali",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92288 40212,https://store.kalyanjewellers.net/kalyan-jewellers-store-sas-nagar-mohali/moh/overview,4.5,3309.0,"Sco No. 3&4, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.716458,76.7161217,ChIJ5bnDfWHuDzkRge0S91d3wFU,https://www.google.com/maps/place/?q=place_id:ChIJ5bnDfWHuDzkRge0S91d3wFU,part_337,2026-09-20 20:28:09
Sethi Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79736 16115,https://www.sethijewellers.com/,4.9,302.0,"SCO -15, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.7471477,76.77558599999999,ChIJSWeomZ7tDzkRKVvZM3OKo7U,https://www.google.com/maps/place/?q=place_id:ChIJSWeomZ7tDzkRKVvZM3OKo7U,part_337,2026-09-20 20:28:09
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92439 69696,N/A,4.2,168.0,"152/155, 24th Main Rd, Agara Village, Sector 1st, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, Sector 1st, HSR Layout",12.9214047,77.6494846,ChIJKa8Xup4UrjsRA-R1ZK1syGI,https://www.google.com/maps/place/?q=place_id:ChIJKa8Xup4UrjsRA-R1ZK1syGI,part_337,2026-09-20 20:28:09
Ram Kumar Agarwal & Sons Sarraf,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87551 63874,https://www.ramkumarsarraf.in/,4.7,433.0,"Ayub Khan - Choupla Rd, opp. Bikaneri, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3535155,79.4147267,ChIJYbC1Ui0HoDkRpz_PaVpD6CI,https://www.google.com/maps/place/?q=place_id:ChIJYbC1Ui0HoDkRpz_PaVpD6CI,part_337,2026-09-20 20:28:09
Kanika Jewels - Gold & Diamond Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70197 17071,http://www.kanikajewels.com/,4.8,650.0,"3049, 80 Feet Rd, 8th cross, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","8th cross, HAL 2nd Stage, Indiranagar",12.9715896,77.6470542,ChIJq4dOjakWrjsRGSY-noId6w4,https://www.google.com/maps/place/?q=place_id:ChIJq4dOjakWrjsRGSY-noId6w4,part_337,2026-09-20 20:28:09
Re-Smith - India's Jewellery Repair Experts,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,http://www.re-smith.com/,4.9,51.0,"76, Dhuleshwar Gdn, opposite Kalla Hospital, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.9133125,75.7973184,ChIJiZ8yrdS1bTkRq9FWlR_GIRA,https://www.google.com/maps/place/?q=place_id:ChIJiZ8yrdS1bTkRq9FWlR_GIRA,part_337,2026-09-20 20:28:09
G A JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.8,13.0,"Bus Stop, Venkulam, Varkala Edava Kappil Rd, Edava, Keralam 695311",751027,8.7620421,76.7012608,ChIJD2UuobDvBTsRoL49bw7CLrY,https://www.google.com/maps/place/?q=place_id:ChIJD2UuobDvBTsRoL49bw7CLrY,part_337,2026-09-20 20:28:09
