business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujit Car Fashion,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 94370 79108,N/A,3.5,98.0,"Infront Of The Jena Armoury Gun Shop, Ratna Commercial Complex, 3, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2802149,85.854721,ChIJexVrZ6ygGToRc6DHq2FAMqc,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRc6DHq2FAMqc,part_337,2026-09-20 20:33:19
Elegant Carr Jewels,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 94370 00723,N/A,4.4,359.0,"Saraswati Tower, Shop No: 3 & 4, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2701811,85.84959549999999,ChIJexVrZ6ygGToRQK-llM3wAW4,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRQK-llM3wAW4,part_337,2026-09-20 20:33:19
Classic Car Fashion,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 94371 59994,N/A,4.2,,"Pawan Complex, a/5, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.272862399999998,85.85059989999999,ChIJ1a5D_qygGToRCtj4c0hHL-k,https://www.google.com/maps/place/?q=place_id:ChIJ1a5D_qygGToRCtj4c0hHL-k,part_337,2026-09-20 20:33:20
Gujri Market,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto body parts supplier, Auto market, Auto parts store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 99025 10707,https://www.usedcarpartsindia.com/,4.8,826.0,"Stefan's square, 17/1, Chandni Chowk Rd, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.984912399999999,77.6046757,ChIJ29wgjZgXrjsRsmPiVTyMh5c,https://www.google.com/maps/place/?q=place_id:ChIJ29wgjZgXrjsRsmPiVTyMh5c,part_337,2026-09-20 20:33:21
Best Auto Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 80 4113 2966,N/A,4.2,6.0,"Shop No 29, Bowring Hospital Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.982703599999999,77.6013499,ChIJi6r1mGMWrjsRbUV86YmjEYk,https://www.google.com/maps/place/?q=place_id:ChIJi6r1mGMWrjsRbUV86YmjEYk,part_337,2026-09-20 20:33:21
Sri Vinayaka Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 96636 06607,N/A,4.2,12.0,"3HWW+W88, BB Rd, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.097280999999999,77.5958224,ChIJpcZuAloYrjsR_aIcdb3h8aA,https://www.google.com/maps/place/?q=place_id:ChIJpcZuAloYrjsR_aIcdb3h8aA,part_337,2026-09-20 20:33:21
Benz Auto Accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 93438 97611,N/A,3.8,57.0,"20, Chandini Chowk Road, Kuppuswamy Naidu Road, Opposite-Chandini Guest House, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.9854077,77.6039445,ChIJPRr0ZWEWrjsRkka1CzJyqic,https://www.google.com/maps/place/?q=place_id:ChIJPRr0ZWEWrjsRkka1CzJyqic,part_337,2026-09-20 20:33:21
A.K. auto center,Auto Spare Parts Shop,Auto parts store,Auto parts store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97609 97919,N/A,3.2,185.0,"shanti plaza, 16A, Subhash Rd, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.327174699999997,78.0478304,ChIJYV_pS8EpCTkReml1ZcXMBcs,https://www.google.com/maps/place/?q=place_id:ChIJYV_pS8EpCTkReml1ZcXMBcs,part_337,2026-09-20 20:33:21
Vinod Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97402 89728,N/A,4.0,4.0,"Tilak Nagar Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9271323,77.5936645,ChIJybhCpHwVrjsRaFefOBK0I4g,https://www.google.com/maps/place/?q=place_id:ChIJybhCpHwVrjsRaFefOBK0I4g,part_337,2026-09-20 20:33:21
Car spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 98459 33431,N/A,,,"20/2, Chandni Chowk Rd, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.985443,77.6040077,ChIJreBgMHUXrjsRTmsSUTyafQs,https://www.google.com/maps/place/?q=place_id:ChIJreBgMHUXrjsRTmsSUTyafQs,part_337,2026-09-20 20:33:21
