business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Tarini Marbles and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.4,38,"college square,aska,ganjam, Asika, Odisha 761111",752018,19.6047714,84.7027037,ChIJC6YIbkaxIjoRVflOiDKzdPw,https://www.google.com/maps/place/?q=place_id:ChIJC6YIbkaxIjoRVflOiDKzdPw,part_337,2026-09-20 20:42:08
DBDN Marbles & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 78559 48895,https://dbdn.co.in/,4.9,28,"Agasti Nuagam, near Astabinayak TATA Showroom, Chatrapur, Odisha 761026",752018,19.3735894,85.0270554,ChIJG3w3tbb7FzoRMjZi2xUh1kY,https://www.google.com/maps/place/?q=place_id:ChIJG3w3tbb7FzoRMjZi2xUh1kY,part_337,2026-09-20 20:42:08
SREE LAXMI MARBLES AND TILES,Tile and Marble Showroom,Building materials store,Building materials store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 79785 56626,N/A,5.0,14,"Sree Laxmi marbles and tiles, Jagannathprasad, Odisha 761121",752018,19.964740499999998,84.77111599999999,ChIJ47cGTxqZIjoRXuiwebIKYkU,https://www.google.com/maps/place/?q=place_id:ChIJ47cGTxqZIjoRXuiwebIKYkU,part_337,2026-09-20 20:42:08
Santoshi Maa Tiles,Tile and Marble Showroom,Tile store,Tile store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94395 26601,N/A,4.3,21,"CVMC+H3F, Bhatakumarada, Odisha 761003",752018,19.4339416,84.87018359999999,ChIJxfWS_W5UPToR-UwF1aVT-tI,https://www.google.com/maps/place/?q=place_id:ChIJxfWS_W5UPToR-UwF1aVT-tI,part_337,2026-09-20 20:42:08
Raja Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,3.0,3,"Itamati, near Police Station, Nayagarh, Odisha 752068",752018,20.1386277,85.1495553,ChIJgZccju9lGDoRxYEjJSaGbL4,https://www.google.com/maps/place/?q=place_id:ChIJgZccju9lGDoRxYEjJSaGbL4,part_337,2026-09-20 20:42:08
Mewar Marbles,Tile and Marble Showroom,Tile store,Tile store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90022 34918,N/A,4.7,160,"Grand Trunk Rd, beside Faridpur police..Faridpur, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.541600199999998,87.2840183,ChIJEXX0MGlz9zkRTeF39A9wPeA,https://www.google.com/maps/place/?q=place_id:ChIJEXX0MGlz9zkRTeF39A9wPeA,part_337,2026-09-20 20:42:09
Bansal Marble,Tile and Marble Showroom,Tile store,Tile store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 97922 47111,http://bansalmarble-sitapur-up.netlify.app/,4.9,151,"Naveen chowk Bypass road, near Singhania school, Sitapur, Uttar Pradesh 261001","Vikas Nagar Colony, Lachimanpur",27.572267399999998,80.6534739,ChIJiZ8UGy_XnjkRgdZ3EbypOCk,https://www.google.com/maps/place/?q=place_id:ChIJiZ8UGy_XnjkRgdZ3EbypOCk,part_337,2026-09-20 20:42:09
S.B.MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94763 26393,N/A,4.3,14,"Steel Park, Bidhannagar, Durgapur, West Bengal 713206","Steel Park, Bidhannagar",23.5315886,87.3466207,ChIJZQQ7E05x9zkRsy5Jabuv0qM,https://www.google.com/maps/place/?q=place_id:ChIJZQQ7E05x9zkRsy5Jabuv0qM,part_337,2026-09-20 20:42:09
Kalyan Granito India Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home improvement store, Marble supplier, Water Pump Supplier",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 85288 63482,https://kalyanagencies.com/,4.7,1487,"Allahabad Rd, Opp, Avadh University Campus, Faizabad, Uttar Pradesh 224001","Opp, Avadh University Campus",26.7525618,82.1410317,ChIJG5rq-LoImjkRZHJ7F4CwAOw,https://www.google.com/maps/place/?q=place_id:ChIJG5rq-LoImjkRZHJ7F4CwAOw,part_337,2026-09-20 20:42:09
Supreme Marbles and Sanitation.,Tile and Marble Showroom,Marble supplier,Marble supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 70032 88780,N/A,4.5,15,"150/B, Barrackpore Trunk Rd, 5 no. Kothi, Titagarh, Kolkata, Barrackpore, West Bengal 700119","5 no. Kothi, Titagarh",22.735687199999997,88.373273,ChIJJ5-yeOKb-DkRq_nwZ52Qb1U,https://www.google.com/maps/place/?q=place_id:ChIJJ5-yeOKb-DkRq_nwZ52Qb1U,part_337,2026-09-20 20:42:10
Subham Marbles & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Battery Store, Building materials supplier, Ceramics wholesaler, Granite supplier, Marble contractor, Stage, Tile contractor, Tile manufacturer, Tile store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 96410 00865,https://subham-marble-tiles.ueniweb.com/?utm_campaign=gmb,4.7,40,"Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.733443599999998,88.4321789,ChIJVUCWafhA5DkRO6go7X3kT-U,https://www.google.com/maps/place/?q=place_id:ChIJVUCWafhA5DkRO6go7X3kT-U,part_337,2026-09-20 20:42:10
Durgapur Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 83481 66017,N/A,3.8,52,"Shibpur Road Opp lal sayer lake, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5052521,87.3587567,ChIJrXScB19w9zkROL_Ti6xDcXI,https://www.google.com/maps/place/?q=place_id:ChIJrXScB19w9zkROL_Ti6xDcXI,part_337,2026-09-20 20:42:10
Udaipur Marbles,Tile and Marble Showroom,Building materials store,Building materials store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 93337 44310,N/A,3.7,185,"Prakash Bhawan, Anand Nagar, Benachity, Durgapur, West Bengal 713203","Anand Nagar, Benachity",23.5517792,87.2671833,ChIJzXM3T-Ft9zkR4d7geFIvUB4,https://www.google.com/maps/place/?q=place_id:ChIJzXM3T-Ft9zkR4d7geFIvUB4,part_337,2026-09-20 20:42:10
