business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantraa Media and Events,Media and Event,Event management company,"Event management company, Public relations firm, Wedding planner",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99547 93456,https://www.mantraamedia.com/,4.3,,"HN 12, Zoo Rd, Narikalbari, Guwahati, Assam 781024",Narikalbari,26.1699684,91.7879675,ChIJ-c4ImhJZWjcRln4k10_9on0,https://www.google.com/maps/place/?q=place_id:ChIJ-c4ImhJZWjcRln4k10_9on0,part_337,2026-09-20 20:32:50
Grace Media & Entertainment,Media and Event,Event management company,Event management company,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92700 57061,http://www.graceme.co.in/,4.8,105.0,"104, BLDG -13, Siddharth Nagar, Sheetal Nagar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Sheetal Nagar, Mira Road East",19.2837322,72.8638555,ChIJX9zdYVbr3TsRzMryrYK8FfM,https://www.google.com/maps/place/?q=place_id:ChIJX9zdYVbr3TsRzMryrYK8FfM,part_337,2026-09-20 20:32:50
Host India Events & Marketing Pvt. Limited,Media and Event,Event management company,"Event management company, Corporate gift supplier, Design agency, Direct mail advertising, Event planner, Event technology service, Exhibition planner, Internet marketing service, Professional organizer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99454 00826,http://www.hostindiaevents.com/,4.9,264.0,"33/B, 1st Cross Rd, opp. Florence English School, 2nd Block, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","2nd Block, P&T Colony, RT Nagar",13.0222907,77.592866,ChIJuwE9uK8XrjsRHEWu74wPsUc,https://www.google.com/maps/place/?q=place_id:ChIJuwE9uK8XrjsRHEWu74wPsUc,part_337,2026-09-20 20:32:50
Brand Brahma Media and Entertainment pvt Ltd,Media and Event,Event management company,Event management company,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98862 49460,http://www.brandbrahma.in/,5.0,27.0,"# 93/2 4th floor, Charles Campbell Rd, Cox Town, Karnataka 560005",Cox Town,12.9968094,77.6221284,ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,https://www.google.com/maps/place/?q=place_id:ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,part_337,2026-09-20 20:32:50
Dignity Event Management,Media and Event,Event management company,Event management company,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90825 57453,http://www.dignityevents.com/,5.0,65.0,"Shop no. 6, D wing, Gokul village, Mira Road East, Mira Bhayandar, Maharashtra 401107","Gokul village, Mira Road East",19.2790975,72.8690144,ChIJHwBVCqix5zsRd_FI-_sj3iA,https://www.google.com/maps/place/?q=place_id:ChIJHwBVCqix5zsRd_FI-_sj3iA,part_337,2026-09-20 20:32:50
Events Addict,Media and Event,Event management company,Event management company,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99306 26978,N/A,4.9,80.0,"Mira, Q-004, K.d Sankalp, Behind Deepak Hospital, Bhayande, Medetiya Nagar, Phase 1, Mira Road East, Mumbai, Maharashtra 401105","Medetiya Nagar, Phase 1, Queens Park, Mira Road East",19.2958064,72.8632174,ChIJv6qqqiWw5zsRCwdhbISSOok,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqiWw5zsRCwdhbISSOok,part_337,2026-09-20 20:32:50
Butterflies Event Management - Event Planner,Media and Event,Party planner,"Party planner, Children's party buffet, Children's party service, Event management company, Event planner",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91767 07070,https://sites.google.com/view/butterflies-event-managemen/home,4.9,1084.0,"1st floor, Sai Sumukha Classic, 108, RBI Layout Main Rd, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, Kothanur, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, Kothanur",12.886472099999999,77.5822823,ChIJf84w4OoVrjsR0ED4WY5GslQ,https://www.google.com/maps/place/?q=place_id:ChIJf84w4OoVrjsR0ED4WY5GslQ,part_337,2026-09-20 20:32:50
NM Events,Media and Event,Event management company,Event management company,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95912 91051,https://www.teamnmevents.com/,4.8,121.0,"Sahasara bearing, Ktm industrial layout, No.6, mylikallu kumbalagodu, Bengaluru, Karnataka 560074",751033,12.889503399999999,77.4345872,ChIJ8WflI74VrjsRm3hD1ZK-m0o,https://www.google.com/maps/place/?q=place_id:ChIJ8WflI74VrjsRm3hD1ZK-m0o,part_337,2026-09-20 20:32:50
Classy Events,Media and Event,Event management company,Event management company,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99875 85730,N/A,4.9,190.0,"B, 302 A wing venktesh shanti, 150 Feet Rd, Bhayandar West, Thane, Maharashtra 401101",Bhayandar West,19.2939015,72.853348,ChIJl84miLex5zsR9X9rJ7OSFkU,https://www.google.com/maps/place/?q=place_id:ChIJl84miLex5zsR9X9rJ7OSFkU,part_337,2026-09-20 20:32:50
CiELO Events | Corporate Event Management company | Corporate Event Planner,Media and Event,Event management company,"Event management company, Conference center, Event planner, Event venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://www.cieloevents.in/,4.7,139.0,"Office No. 10, Building 7, Shanti Gardens Rd, next to New police commissioner office, Sector No. 5, Mira Road East, Mira Bhayandar, Mumbai, Maharashtra 401107","Sector No. 5, Mira Road East",19.2725992,72.8733365,ChIJx6vzLqXJCacR8l8Ooku5eEM,https://www.google.com/maps/place/?q=place_id:ChIJx6vzLqXJCacR8l8Ooku5eEM,part_337,2026-09-20 20:32:50
