business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satpathy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95831 97070,N/A,4.9,95.0,"Infront of Sishu Niketanan, Railway Market Rd, near BOI ATM, opposite Sishu Niketan, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.320540899999997,85.8328645,ChIJ2X5NoDMJGToRMPfFUiDKTX8,https://www.google.com/maps/place/?q=place_id:ChIJ2X5NoDMJGToRMPfFUiDKTX8,part_337,2026-09-20 20:18:20
The Enamel,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90900 04008,N/A,5.0,84.0,"Biju Pattnaik College Rd, opposite side of yuvodaya Advanced Classes, Block N6, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, Jayadev Vihar",20.2961206,85.8217268,ChIJm3GO7xoJGToRKilBE5hBTWI,https://www.google.com/maps/place/?q=place_id:ChIJm3GO7xoJGToRKilBE5hBTWI,part_337,2026-09-20 20:18:20
Just Smile Maxillofacial and Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70081 06656,http://www.justsmileclinic.com/,4.9,77.0,"plot number 4/602, Lane 1, near sainik school, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.30995,85.8342517,ChIJ54uzRxUJGToR_jLEZMvIplE,https://www.google.com/maps/place/?q=place_id:ChIJ54uzRxUJGToR_jLEZMvIplE,part_337,2026-09-20 20:18:20
Dental Avenue Clinic,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70086 39141,N/A,5.0,124.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3215625,85.8174375,ChIJy7BAzb0JGToRW-89XTvzPto,https://www.google.com/maps/place/?q=place_id:ChIJy7BAzb0JGToRW-89XTvzPto,part_337,2026-09-20 20:18:20
Smile up,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 41220,N/A,4.6,58.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2993564,85.8190132,ChIJcSG8awIJGToRzU1d_xX0PVQ,https://www.google.com/maps/place/?q=place_id:ChIJcSG8awIJGToRzU1d_xX0PVQ,part_337,2026-09-20 20:18:20
Dr. Grin Dental Hub,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Endodontist, Orthodontist, Periodontist, Teeth whitening service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98613 53220,https://drgrindentalhub.in/,4.9,88.0,"AL-86, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308107,85.8460736,ChIJXZyqaosJGToRLdOKV4Vp7aI,https://www.google.com/maps/place/?q=place_id:ChIJXZyqaosJGToRLdOKV4Vp7aI,part_337,2026-09-20 20:18:20
DR.SUDESNA'S MULTISPECIALITY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 62942,N/A,5.0,58.0,"1st Floor, Plot No-7686, Sainik School Rd, above Zaika Palace Restaurant, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312505299999998,85.8316114,ChIJg0yhylcJGToRsCvpa7MWkJo,https://www.google.com/maps/place/?q=place_id:ChIJg0yhylcJGToRsCvpa7MWkJo,part_337,2026-09-20 20:18:20
Dental Clinic Dr. (Ex-Major) Subash Chandra Senapati,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94399 04039,N/A,5.0,8.0,"N-5/120, Block N5, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.2973918,85.81635539999999,ChIJq4gF4DEJGToR5BkX60irFDM,https://www.google.com/maps/place/?q=place_id:ChIJq4gF4DEJGToR5BkX60irFDM,part_337,2026-09-20 20:18:20
Dental Care Center Bhubaneswar,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Prosthodontist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97697 67506,https://www.dentalcarecenterbhubaneswar.com/,5.0,,"AIIMS NAGAR, Plot 214, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2383514,85.77391089999999,ChIJQ1pU5bmnGToRujwa9boKb-o,https://www.google.com/maps/place/?q=place_id:ChIJQ1pU5bmnGToRujwa9boKb-o,part_337,2026-09-20 20:18:21
Smile Xone,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93372 02295,http://www.smilexone.in/,4.9,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255789,85.8187057,ChIJq6qquqgJGToRNmqivkg_yvI,https://www.google.com/maps/place/?q=place_id:ChIJq6qquqgJGToRNmqivkg_yvI,part_337,2026-09-20 20:18:21
Maxdent Clinic | Dentist in bhubaneshwar,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Orthodontist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80184 54898,https://maxdenthospital.in/,4.9,,"1st floor, Deepak medicare, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2426624,85.7774046,ChIJf2H987WnGToReuL0U39tJgY,https://www.google.com/maps/place/?q=place_id:ChIJf2H987WnGToReuL0U39tJgY,part_337,2026-09-20 20:18:21
