business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foli Network,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93309 33013,http://www.folinetwork.com/,4.9,,"Plot No-179, near Voltas Service Center, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3252859,85.81656199999999,ChIJu_BI-pMJGToR0FYtmJQ4cSE,https://www.google.com/maps/place/?q=place_id:ChIJu_BI-pMJGToR0FYtmJQ4cSE,part_337,2026-09-20 20:20:49
Nayak Systems (Railwire and BSNL vendor),IT and Telecom Services,Internet service provider,Internet service provider,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90408 06390,N/A,4.5,,"6/4, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3273358,85.8192603,ChIJsWzLyjYJGToRyOBb1weQ4tQ,https://www.google.com/maps/place/?q=place_id:ChIJsWzLyjYJGToRyOBb1weQ4tQ,part_337,2026-09-20 20:20:49
A1 Info Solution,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90406 33474,N/A,4.7,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262762,85.8203185,ChIJ94MVsacJGToRX3JvGLEdd4g,https://www.google.com/maps/place/?q=place_id:ChIJ94MVsacJGToRX3JvGLEdd4g,part_337,2026-09-20 20:20:49
Narula Infrastructures Pvt Ltd.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.narulainfra.com/,,,"PLOTE NO- 160-C, NARULA INFRASTRUCTURE PVT LTD, near PADMAJA PREMIUM HOTEL, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.323480099999998,85.8147084,ChIJqy7ESYoJGToRWFDrnN8JOFs,https://www.google.com/maps/place/?q=place_id:ChIJqy7ESYoJGToRWFDrnN8JOFs,part_337,2026-09-20 20:20:49
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 86581 97615,https://stores.myvi.in/vi-vodafone-idea-mini-store-subham-communication-telecommunications-service-provider-chandrasekharpur-bhubaneswar-447961/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 36, near Health Point Hospital, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325436,85.819452,ChIJjzj5UicJGToRNMLXkjPhLHw,https://www.google.com/maps/place/?q=place_id:ChIJjzj5UicJGToRNMLXkjPhLHw,part_337,2026-09-20 20:20:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88958 16110,https://bsnl.co.in/,,,"8RF8+WFC, MAA MOBILE AND REPAIRING PLOT-215(I) DISTRICT CENTRE NEAR UCO BANK CHANDRASEKHARPUR BHUBANESWAR 751016"", ""AT-GOPALPUR PO-GOPALPUR VIA - BAAOSTIA BHADRAK 756133, 215-6, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324749,85.8161049,ChIJe5Yl2jkJGToRdRmehpe4ujA,https://www.google.com/maps/place/?q=place_id:ChIJe5Yl2jkJGToRdRmehpe4ujA,part_337,2026-09-20 20:20:49
SWITCHIN,IT and Telecom Services,Computer support and services,Computer support and services,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94394 63666,https://www.switchinsolutions.com/,5.0,,"Unit-1A, Kananshree Villa, 181, 2nd Floor, Chandrasekharpur, Bhubaneswar, Odisha 751021","Gayatri Vihar, Kanan Vihar, Chandrasekharpur",20.339936599999998,85.822092,ChIJ99e_cI0JGToR3whfAGKd-2M,https://www.google.com/maps/place/?q=place_id:ChIJ99e_cI0JGToR3whfAGKd-2M,part_337,2026-09-20 20:20:49
ABINASH TELECOM,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Cell phone accessory store, Phone repair service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98637 68987,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,3.8,281.0,"carlcare motorola service, plot no 27, near icici bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3250054,85.8196997,ChIJI1JF8nMJGToRqf0FATRX7vk,https://www.google.com/maps/place/?q=place_id:ChIJI1JF8nMJGToRqf0FATRX7vk,part_337,2026-09-20 20:20:50
BSNL Office & Aadhar Enrollment Centre,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications service provider",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 1800 345 1500,http://www.bsnl.co.in/,3.8,391.0,"C-3/2, Infocity Ave, Phase-VII, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Kanan Vihar, Chandrasekharpur",20.339188399999998,85.81828259999999,ChIJx1UaYAUJGToRz5dX5cX1bGw,https://www.google.com/maps/place/?q=place_id:ChIJx1UaYAUJGToRz5dX5cX1bGw,part_337,2026-09-20 20:20:50
Stcs Pvt. Ltd. Bhubaneshwer,IT and Telecom Services,Business center,Business center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,36.0,"Plot No, 202, Niladri Vihar Rd, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3254403,85.8163201,ChIJt5jQ9qgJGToRLGddObdqTiU,https://www.google.com/maps/place/?q=place_id:ChIJt5jQ9qgJGToRLGddObdqTiU,part_337,2026-09-20 20:20:50
