business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadasibabehera,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97771 08919,N/A,4.7,23,"DMH700242000, Damana Square - Damana School Rd, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3322658,85.8209718,ChIJcSkQjIYJGToRxFjR8_ND7do,https://www.google.com/maps/place/?q=place_id:ChIJcSkQjIYJGToRxFjR8_ND7do,part_337,2026-09-20 20:20:22
ROYAL'S KITCHEN,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Dhaba, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Vegan restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82493 77899,https://www.facebook.com/myroyalskitchen,4.3,492,"Plot -F, SQUARE, Chandaka Industrial Estate, industrial area, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, industrial area, Infocity, Chandrasekharpur",20.3421624,85.8076,ChIJ8Sitj0gJGToRWxTkbvkpstQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Sitj0gJGToRWxTkbvkpstQ,part_337,2026-09-20 20:20:22
Marwari Rasoi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, Rajasthani Restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90400 26651,N/A,4.1,2694,"Marwari Rasoi Stone Palace B-23, Chandaka Industrial Estate, C.S Pur Infosys TCS Road,Near DLF Cyber City, Bhubaneswar, Odisha 751024",Patia,20.346858599999997,85.80733239999999,ChIJAWyU5T0JGToRJwf9pcOBKJI,https://www.google.com/maps/place/?q=place_id:ChIJAWyU5T0JGToRJwf9pcOBKJI,part_337,2026-09-20 20:20:22
Crispy Haven,Pure Veg Restaurant,Health food restaurant,Health food restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99105 99254,https://crispyhaven.in/,4.9,233,"Shop No.14, Lower Ground Floor, Navayuga Hotels & Resorts, Infocity Ave, near CTTC College, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430695,85.808376,ChIJBW6ngx0JGToRqtq1Hv-oNkw,https://www.google.com/maps/place/?q=place_id:ChIJBW6ngx0JGToRqtq1Hv-oNkw,part_337,2026-09-20 20:20:22
Himgiris,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82081 24045,N/A,4.5,198,"Shop No. 8, Plot No. 3, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.343448199999997,85.810926,ChIJudThAFcJGToR125Gy9VTMaY,https://www.google.com/maps/place/?q=place_id:ChIJudThAFcJGToR125Gy9VTMaY,part_337,2026-09-20 20:20:22
Hotel SRIYARAM,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.2,67,"9R2G+384 Infront of Reliance Digital Store, near Raj Electronics, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3501463,85.8258419,ChIJTZK5XAAJGToRQUMmKcNNW30,https://www.google.com/maps/place/?q=place_id:ChIJTZK5XAAJGToRQUMmKcNNW30,part_337,2026-09-20 20:20:22
Truptee Legacy,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78946 17777,N/A,4.2,1380,"A36, 8RV5+89Q, near, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.343264299999998,85.80847519999999,ChIJadWr7g0JGToRFY2b9AuQNms,https://www.google.com/maps/place/?q=place_id:ChIJadWr7g0JGToRFY2b9AuQNms,part_337,2026-09-20 20:20:22
Daal Chawal ( We Serve Passion ),Pure Veg Restaurant,Indian restaurant,Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 86581 03393,N/A,3.9,47,"138/4, Tulasi Vihar Rd, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3360827,85.81316729999999,ChIJ42ANMEAJGToR4Uz3_AnzwIM,https://www.google.com/maps/place/?q=place_id:ChIJ42ANMEAJGToR4Uz3_AnzwIM,part_337,2026-09-20 20:20:22
Venus Dine,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.9,53,"Ground Floor, Hotel Sai Prabha Building, Infocity Ave, Square, Patia, Bhubaneswar, Odisha 751024","Square, Patia",20.342603399999998,85.82228339999999,ChIJD1F3njoJGToR9sby5zqgs8E,https://www.google.com/maps/place/?q=place_id:ChIJD1F3njoJGToR9sby5zqgs8E,part_337,2026-09-20 20:20:22
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,645,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",751016,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_337,2026-09-20 20:20:23
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70639 47254,N/A,4.8,254,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",751016,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_337,2026-09-20 20:20:23
Sattva Pure Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.8,4285,"ground floor, Minerva Mills Compound, No. 19/6, Magadi Main Rd, next to Mysore Sugandh Dhoop Factory, Gopalapura, Rajajinagar, Bengaluru, Karnataka 560023","Gopalapura, Rajajinagar",12.9788754,77.564245,ChIJy0gzUXsXrjsRFPHhnmXtCjQ,https://www.google.com/maps/place/?q=place_id:ChIJy0gzUXsXrjsRFPHhnmXtCjQ,part_337,2026-09-20 20:20:23
