business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
True living,Gifting,Gift shop,Gift shop,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 70037 29077,N/A,4.9,84.0,"Ideal School Rd, Sarada Pally, Rahara, Khardaha, West Bengal 700118","Sarada Pally, Rahara",22.726236,88.38946659999999,ChIJFRy7Fcqb-DkRgzdGDuKDgHI,https://www.google.com/maps/place/?q=place_id:ChIJFRy7Fcqb-DkRgzdGDuKDgHI,part_337,2026-09-20 20:42:52
sanjit mandal,Gifting,Gift shop,"Gift shop, General store",752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 82492 17697,N/A,,,"Sundarpur - Udayagiri Rd, SundarPur, Sandarpur, Odisha 752021",SundarPur,19.926396999999998,85.4422895,ChIJZX9uGcRJGDoRRfBrtM66o3w,https://www.google.com/maps/place/?q=place_id:ChIJZX9uGcRJGDoRRfBrtM66o3w,part_337,2026-09-20 20:42:52
Asiatic Gallery,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Flower designer, Gift basket store, Gift wrap store, Greeting card shop, Leather goods store, Perfume store, Stationery store, Toy store",752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 99370 72198,https://www.instagram.com/asiaticgallery/,4.7,,"Golbazar Rd, near Town police station, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4670682,83.974642,ChIJL-jSo4AWIToRJp_tyF6AzsQ,https://www.google.com/maps/place/?q=place_id:ChIJL-jSo4AWIToRJp_tyF6AzsQ,part_337,2026-09-20 20:42:53
Gift Tree,Gifting,Gift shop,Gift shop,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 79930 43931,https://gifttree.catalog.to/s/gift-tree/photo-frames/ivl,4.9,,"G23X+5VM Gift Tree, Miriyalapalem Centre, Trunk Rd, opp. Star Studio, MaratiPalem, Ongole, Andhra Pradesh 523001",MaratiPalem,15.5029597,80.049701,ChIJA6SnNYEBSzoRqmEadn7l5Sc,https://www.google.com/maps/place/?q=place_id:ChIJA6SnNYEBSzoRqmEadn7l5Sc,part_337,2026-09-20 20:42:54
Sri Variety Gift House - Best gift shops in ongole wholesale price,Gifting,Gift shop,"Gift shop, Toy store",752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 92471 98389,N/A,3.9,,"Shop No, 379, 1st Ln, Islampet, Gopal Nagar, Ongole, Andhra Pradesh 523001","Islampet, Gopal Nagar",15.509171299999998,80.0488281,ChIJpwCPowABSzoR4gkFFI7bXbA,https://www.google.com/maps/place/?q=place_id:ChIJpwCPowABSzoR4gkFFI7bXbA,part_337,2026-09-20 20:42:54
My Giftery and Resin Arts,Gifting,Art studio,Art studio,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 81255 44990,https://www.instagram.com/resin_arts_ongole,5.0,,"Mangamuru Rd, beside Keerthi Medicals, opp. Bethune Nursing Home, Pandaripuram, Ongole, Andhra Pradesh 523002",Pandaripuram,15.5065406,80.0359501,ChIJtRe4-2oBSzoRz4OIyTSjgWE,https://www.google.com/maps/place/?q=place_id:ChIJtRe4-2oBSzoRz4OIyTSjgWE,part_337,2026-09-20 20:42:54
Lucky Stores Ongole,Gifting,Gift shop,"Gift shop, Toy store",752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 93817 77898,N/A,4.5,,"Mangamuru Rd, Lawyer Pet Extension, Ongole, Andhra Pradesh 523002",Lawyer Pet Extension,15.5065184,80.03506759999999,ChIJBXF-KAABSzoRE-dXh8Otrbw,https://www.google.com/maps/place/?q=place_id:ChIJBXF-KAABSzoRE-dXh8Otrbw,part_337,2026-09-20 20:42:54
Gift valley customized gifts,Gifting,Gift shop,Gift shop,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.8,,"Trunk Rd, beside RIMS HOSPITAL, Ramnagar, Ongole, Andhra Pradesh 523001",Ramnagar,15.4882222,80.0481345,ChIJLUun-kIBSzoRhq9mnwVpn6E,https://www.google.com/maps/place/?q=place_id:ChIJLUun-kIBSzoRhq9mnwVpn6E,part_337,2026-09-20 20:42:54
Ruby gift gallery,Gifting,Gift shop,Gift shop,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 97032 32505,N/A,4.9,,"Anjaiah Rd, Brundavan Nagar, Pandaripuram, Ongole, Andhra Pradesh 523002","Brundavan Nagar, Pandaripuram",15.511409299999999,80.036373,ChIJZZlIQYIBSzoRy_cHa7Mi1vM,https://www.google.com/maps/place/?q=place_id:ChIJZZlIQYIBSzoRy_cHa7Mi1vM,part_337,2026-09-20 20:42:54
Wish Gifts,Gifting,Gift shop,Gift shop,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 91436 54365,N/A,4.8,,"D No: 6-11, 33/1, 11th Ln, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304901,80.43783069999999,ChIJTWqrif51SjoRVFGZ1yri4zs,https://www.google.com/maps/place/?q=place_id:ChIJTWqrif51SjoRVFGZ1yri4zs,part_337,2026-09-20 20:42:54
