business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice collection,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72055 22754,N/A,4.7,34.0,"Infront Of Ravi Talkies, Rabi Talkies Square, Lewis Rd, Bhubaneswar, Odisha 751002",Old Town,20.2445625,85.8401875,ChIJ98Hbmd6nGToRB2yQJxUplzY,https://www.google.com/maps/place/?q=place_id:ChIJ98Hbmd6nGToRB2yQJxUplzY,part_337,2026-09-20 20:19:00
All That Jazz,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90401 11100,N/A,4.2,1066.0,"Utkal Kanika Galleria, Gautam Nagar St, near Kalpana Square, opposite to Odisha State Museum, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2562732,85.839732,ChIJffsQJfwJGToRcCwsZON4PRs,https://www.google.com/maps/place/?q=place_id:ChIJffsQJfwJGToRcCwsZON4PRs,part_337,2026-09-20 20:19:00
Bhatia Cloth House Imperial,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90908 74606,N/A,4.1,568.0,"1St Floor, 381, 5/c, 5, Janpath Rd, opp. Shree Rama Temple, Bhubaneswar, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276766,85.8437857,ChIJc01LctinGToR6tZu-TTzHwg,https://www.google.com/maps/place/?q=place_id:ChIJc01LctinGToR6tZu-TTzHwg,part_337,2026-09-20 20:19:00
Kalki Fashion Bazar,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82603 88274,N/A,4.1,14.0,"6RVR+W8H, Ravi Talkies Rd, near Tankapani Road, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.244825,85.84085449999999,ChIJ2dRqyy-nGToRwRuUFM-o1f4,https://www.google.com/maps/place/?q=place_id:ChIJ2dRqyy-nGToRwRuUFM-o1f4,part_337,2026-09-20 20:19:00
AD FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97764 05496,N/A,4.8,27.0,"Plot no-34, Lane-3, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2567764,85.8341481,ChIJvZk1fxinGToRgdhgtqw7cvA,https://www.google.com/maps/place/?q=place_id:ChIJvZk1fxinGToRgdhgtqw7cvA,part_337,2026-09-20 20:19:00
Munna Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82499 99425,N/A,5.0,1.0,"Plot No. 120/K, near Labour Court, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2571816,85.8374899,ChIJuWEUDjinGToRDeA_Tpqquzg,https://www.google.com/maps/place/?q=place_id:ChIJuWEUDjinGToRDeA_Tpqquzg,part_337,2026-09-20 20:19:00
Bapa Pua Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.3,8.0,"7RGJ+HX2, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.276378899999997,85.8323994,ChIJw_Mvu16nGToRN9ShYHpaarU,https://www.google.com/maps/place/?q=place_id:ChIJw_Mvu16nGToRN9ShYHpaarU,part_337,2026-09-20 20:19:00
ClubHouse,Readymade Garments Shop,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Designer Clothing Store, Outlet mall, Shopping mall",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92381 10008,N/A,4.3,162.0,"101, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2701589,85.8419086,ChIJo_ee3lGnGToR5v5ctEsFLIQ,https://www.google.com/maps/place/?q=place_id:ChIJo_ee3lGnGToR5v5ctEsFLIQ,part_337,2026-09-20 20:19:00
Malik garments,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79785 97889,N/A,5.0,4.0,"60, Gautam Nagar St, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2593347,85.83915569999999,ChIJYTaEERWnGToRJL8bTq4PISI,https://www.google.com/maps/place/?q=place_id:ChIJYTaEERWnGToRJL8bTq4PISI,part_337,2026-09-20 20:19:00
SANAYA GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99370 33693,N/A,4.0,4.0,"Market Building, Shop no 24,Unit-2, MarketBuilding,westrenTower, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2636738,85.8350559,ChIJ9yaWbFOnGToR1_QydPYOj0k,https://www.google.com/maps/place/?q=place_id:ChIJ9yaWbFOnGToR1_QydPYOj0k,part_337,2026-09-20 20:19:00
Binod Textiles,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 10976,N/A,3.5,35.0,"Buddha Nagar, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Kalpana Square, Laxmisagar",20.2593239,85.8407002,ChIJc9WgNUinGToR1GOKTWnRiL0,https://www.google.com/maps/place/?q=place_id:ChIJc9WgNUinGToR1GOKTWnRiL0,part_337,2026-09-20 20:19:00
Ddibyas collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.instagram.com/ddibyas?igsh=MXRuenJiampwamRuZQ==,4.8,24.0,"Shop no-G7, MN Building, Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244731899999998,85.8394462,ChIJxQO2ks6nGToRDx-EOgwmZpk,https://www.google.com/maps/place/?q=place_id:ChIJxQO2ks6nGToRDx-EOgwmZpk,part_337,2026-09-20 20:19:00
Cotton King,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97766 58566,N/A,4.1,,"150, Raj Path, near Gangaram, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.261584,85.837487,ChIJMwEMOkanGToRar5iN2_F_IU,https://www.google.com/maps/place/?q=place_id:ChIJMwEMOkanGToRar5iN2_F_IU,part_337,2026-09-20 20:19:01
Kim`s,Readymade Garments Shop,Boutique,Boutique,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7925,N/A,4.5,,"261, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2577817,85.8346792,ChIJB18aY0enGToRXsm1batJ7_Q,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRXsm1batJ7_Q,part_337,2026-09-20 20:19:01
Shreeram cloth store,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,,"5XX6+P48, Balipatana - Bhingarpur Rd, Balipatna, Garedipanchan, Odisha 752102",751014,20.1992771,85.96034329999999,ChIJM4I3tZifGToRtYWmRnIgQBY,https://www.google.com/maps/place/?q=place_id:ChIJM4I3tZifGToRtYWmRnIgQBY,part_337,2026-09-20 20:19:01
Manish Traders,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77351 41977,N/A,4.4,,"market, near union bank, Bapuji Nagar, Chaudhuri, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256161199999998,85.833367,ChIJR2TQFkanGToR_a6Y2dWnPlc,https://www.google.com/maps/place/?q=place_id:ChIJR2TQFkanGToR_a6Y2dWnPlc,part_337,2026-09-20 20:19:01
