business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati telecom,IT and Telecom Services,Computer service,Computer service,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,,,"JENASAHI GOPINATHPUR, Puri, Odisha 752002",752002,19.834918899999998,85.8395173,ChIJo15MtJbHGToRSTcG2AtWVns,https://www.google.com/maps/place/?q=place_id:ChIJo15MtJbHGToRSTcG2AtWVns,part_337,2026-09-20 20:35:46
SAHIL TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,,,"Station Bazaar, Chandanpur, Odisha 752012",752002,19.889607299999998,85.8179633,ChIJcVrCGBXHGToRGMxXMuSmqkM,https://www.google.com/maps/place/?q=place_id:ChIJcVrCGBXHGToRGMxXMuSmqkM,part_337,2026-09-20 20:35:46
Odisha Communications,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,,"Subhadra Nagar, Balighat, Puri, Odisha 752002","Subhadra Nagar, Balighat",19.823910299999998,85.8485924,ChIJf6BmZqvBGToRr4Wpmt27Trg,https://www.google.com/maps/place/?q=place_id:ChIJf6BmZqvBGToRr4Wpmt27Trg,part_337,2026-09-20 20:35:47
Sann Networks,IT and Telecom Services,Internet service provider,Internet service provider,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 70081 11181,N/A,4.2,,"Dwarikanath Dash Lane,Matimandap, Hadi Sahi Rd, Puri, Odisha 752001",Dolamandap Sahi,19.8008958,85.822529,ChIJ4UVTUHjFGToRWa3-iLmzHs4,https://www.google.com/maps/place/?q=place_id:ChIJ4UVTUHjFGToRWa3-iLmzHs4,part_337,2026-09-20 20:35:47
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 79789 05634,https://stores.myvi.in/vi-vodafone-idea-mini-store-telecommunications-service-provider-badasankha-puri-488800/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Infront of, Gajapati Nagar, Kumbharpada, Badasankha, Puri, Odisha 752002","Gajapati Nagar, Kumbharpada",19.814507,85.83585099999999,ChIJE0Ha7iTHGToR5ShlcSQYfZU,https://www.google.com/maps/place/?q=place_id:ChIJE0Ha7iTHGToR5ShlcSQYfZU,part_337,2026-09-20 20:35:47
OPPO Service Center,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Mobile phone repair shop",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 6752 353 984,N/A,4.1,,"near Swastik Mandap, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.814087,85.8342931,ChIJbxR5cKTGGToR77nIvSm8yWs,https://www.google.com/maps/place/?q=place_id:ChIJbxR5cKTGGToR77nIvSm8yWs,part_337,2026-09-20 20:35:47
Suv Techno Services,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Print shop",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 63709 51755,https://youtube.com/@suvtechnoservice?si=s_rHSvNbc8zxB2r7,5.0,,"Hotel Suryanjali, near Hotel Raj Birla chhaka right side, Puri, Odisha 752001",752002,19.7916328,85.8102285,ChIJc9Tb46HFGToRMDXeoep53WI,https://www.google.com/maps/place/?q=place_id:ChIJc9Tb46HFGToRMDXeoep53WI,part_337,2026-09-20 20:35:47
NETWORK ZONE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,,"senapati sweets line, Red Cross Rd, Puri, Odisha 752002",752002,19.813167099999998,85.8339945,ChIJCWl1AgDHGToRVv8N_79KzlI,https://www.google.com/maps/place/?q=place_id:ChIJCWl1AgDHGToRVv8N_79KzlI,part_337,2026-09-20 20:35:47
Airtel Xstream Fiber,IT and Telecom Services,Internet service provider,Internet service provider,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,,"Puri, Odisha 752001",752002,19.810610699999998,85.82558569999999,ChIJxdkrjUbHGToRLZ6rKa_zZSw,https://www.google.com/maps/place/?q=place_id:ChIJxdkrjUbHGToRLZ6rKa_zZSw,part_337,2026-09-20 20:35:47
"Multi Authrised Service centre, Puri",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.6,,"Mihir Sanyal Rd, Puri, Odisha 752002",752002,19.8158811,85.8406031,ChIJJxu3oSDHGToREdXhqV3Fl1s,https://www.google.com/maps/place/?q=place_id:ChIJJxu3oSDHGToREdXhqV3Fl1s,part_337,2026-09-20 20:35:47
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 94390 52209,https://bsnl.co.in/,,,"ANDROID CLINIC, MARKANDESWAR SAHI, Bhubaneswar - Puri Hwy, BHUBANESWAR, Odisha 752002",752002,19.808289,85.81647699999999,ChIJHafGIwjHGToR4K5Wjzsxt_k,https://www.google.com/maps/place/?q=place_id:ChIJHafGIwjHGToR4K5Wjzsxt_k,part_337,2026-09-20 20:35:47
Aditya Digital Solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 82494 25311,N/A,5.0,,"Aditya Digital Solution, Jagulai Ln, Balighat, Puri, Odisha 752002",Balighat,19.8247699,85.8472939,ChIJG1YFN4nHGToR_QEaiS8r_pM,https://www.google.com/maps/place/?q=place_id:ChIJG1YFN4nHGToR_QEaiS8r_pM,part_337,2026-09-20 20:35:47
Realme care,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.1,,"Badasankha, Puri, Odisha 752002",Badasankha,19.8147947,85.8338673,ChIJJ7TMI67HGToRZRPydT8NCec,https://www.google.com/maps/place/?q=place_id:ChIJJ7TMI67HGToRZRPydT8NCec,part_337,2026-09-20 20:35:47
Electronics World,IT and Telecom Services,Electronics store,Electronics store,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 99370 71788,N/A,4.3,35.0,"RR6G+RW9, Puri, Odisha 752001",752002,19.812042899999998,85.82735079999999,ChIJ2Zn7spjGGToRnFDVO1Qeqlw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zn7spjGGToRnFDVO1Qeqlw,part_337,2026-09-20 20:35:48
Webtree Infotech - CCTV Installation Services in puri,IT and Telecom Services,Security system supplier,"Security system supplier, Computer store, Security system installation service",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,https://webtreeinfotech.in/,5.0,35.0,"Govt Womens Collage Road, Puri Station Rd, Puri, Odisha 752002",752002,19.805915,85.8372086,ChIJDUcfypbFGToReaQrMOX8bvs,https://www.google.com/maps/place/?q=place_id:ChIJDUcfypbFGToReaQrMOX8bvs,part_337,2026-09-20 20:35:48
