business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Solutions / Print & CSC Center,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe, Passport photo processor",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94390 30880,https://sites.google.com/view/kalingasolutions,3.7,,"Plot no- 9042/9323, near Jaydev Vatika, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2655328,85.7819098,ChIJwSUzfACpGToRAGEKHO69HQQ,https://www.google.com/maps/place/?q=place_id:ChIJwSUzfACpGToRAGEKHO69HQQ,part_337,2026-09-20 20:22:52
Hi-tech,Xerox and Photostat Center,Computer store,"Computer store, Stationery store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93384 75908,N/A,1.8,,"Shop--9, Sector--5, Pokhariput, Bhubaneswar, Odisha 751020","Sector--5, Pokhariput",20.236067,85.8128079,ChIJz2X2IAGnGToRtjGrdGhz-fM,https://www.google.com/maps/place/?q=place_id:ChIJz2X2IAGnGToRtjGrdGhz-fM,part_337,2026-09-20 20:22:52
SWASTIK PRINT,Xerox and Photostat Center,Digital printing service,"Digital printing service, Commercial printer, Digital printer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98615 74455,N/A,4.2,71.0,"Shop No 5, Market Complex, Dharam Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2585612,85.7956439,ChIJlQCruZenGToR02TxuW6VNHc,https://www.google.com/maps/place/?q=place_id:ChIJlQCruZenGToR02TxuW6VNHc,part_337,2026-09-20 20:22:53
Excel System,Xerox and Photostat Center,Computer store,Computer store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 235 1907,N/A,4.0,27.0,"7R32+WJ8, Khandagiri Marg, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.254781599999998,85.8015798,ChIJ_dXkOaKnGToRu5YeNBzc0ew,https://www.google.com/maps/place/?q=place_id:ChIJ_dXkOaKnGToRu5YeNBzc0ew,part_337,2026-09-20 20:22:53
SANKET COMMUNICATION Jana Seva Kendra (CSC),Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76810 27999,N/A,4.9,25.0,"Subash Bose Nagar, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.243239,85.7836973,ChIJc-JQ7cGnGToRs3-q2gFn65w,https://www.google.com/maps/place/?q=place_id:ChIJc-JQ7cGnGToRs3-q2gFn65w,part_337,2026-09-20 20:22:53
RK WORLD e-Online Service,Xerox and Photostat Center,Internet cafe,Internet cafe,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97779 44003,N/A,4.9,93.0,"Block K3, PLOT NO-1604/2242, near Trident Galaxy, APARTMENT, Kalinganagar, Paikarapur, Bhubaneswar, Odisha 751003","APARTMENT, Kalinganagar",20.2674907,85.7532559,ChIJq-gve4GpGToRwbta1kD9AzQ,https://www.google.com/maps/place/?q=place_id:ChIJq-gve4GpGToRwbta1kD9AzQ,part_337,2026-09-20 20:22:53
SAI DTP CENTRE,Xerox and Photostat Center,Photography service,Photography service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97774 08514,N/A,2.5,2.0,"Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2517261,85.8005127,ChIJNdswhaOnGToRUdGz0AX6YK0,https://www.google.com/maps/place/?q=place_id:ChIJNdswhaOnGToRUdGz0AX6YK0,part_337,2026-09-20 20:22:53
JANASEVA KENDRA (common service centre),Xerox and Photostat Center,Government office,Government office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 357 4268,N/A,4.0,13.0,"ITER College Rd, near Shiva Mandir, Panchasakha Nagar, Dumduma, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Dumduma",20.2499492,85.79799799999999,ChIJBwRZ4KinGToRQLVtC0zU_KE,https://www.google.com/maps/place/?q=place_id:ChIJBwRZ4KinGToRQLVtC0zU_KE,part_337,2026-09-20 20:22:53
Xerox India Ltd,Xerox and Photostat Center,Software company,Software company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 40 4020 3268,http://www.xerox.com/index/enin.html,3.4,7.0,"Nav Bharat Chambers, 6-3-1109, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236622,78.45905049999999,ChIJ4RjS77SQyzsRYwHZM1LoE5s,https://www.google.com/maps/place/?q=place_id:ChIJ4RjS77SQyzsRYwHZM1LoE5s,part_337,2026-09-20 20:22:55
Jai ambe Xerox centre,Xerox and Photostat Center,Print shop,Print shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Tempa, Kanpa, Maharashtra 441205",Tempa,20.6758851,79.6006148,ChIJNauUedClLDoRAmMLEydYLOg,https://www.google.com/maps/place/?q=place_id:ChIJNauUedClLDoRAmMLEydYLOg,part_337,2026-09-20 20:22:55
