business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPD and Diagnostic Centre-Herrick Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"Mayfair Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3001878,85.8206072,ChIJiQ6hwsUJGToROogPiWgcIrQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ6hwsUJGToROogPiWgcIrQ,part_337,2026-09-20 20:18:21
Home of Diagnostics HODs | Best Diagnostics Center In Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98536 07687,http://hodsdiagnostics.in/,4.6,2063.0,"Ground, 1st, 2nd, 3rd 264-C, Self Financing Commercial, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226011,85.8172759,ChIJAdbpw2EJGToR3iF36HkJ1Eg,https://www.google.com/maps/place/?q=place_id:ChIJAdbpw2EJGToR3iF36HkJ1Eg,part_337,2026-09-20 20:18:21
Nidan Diagnostic & Research Center,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,16.0,"41, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3151471,85.820889,ChIJ4yb8NQAJGToRM5poOZYnHW8,https://www.google.com/maps/place/?q=place_id:ChIJ4yb8NQAJGToRM5poOZYnHW8,part_337,2026-09-20 20:18:21
ZeusNjove Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 355 5082,N/A,3.7,46.0,"Kalinga Hospital Ltd, C/O, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3143802,85.81897289999999,ChIJdXsNOSAJGToRdpXb8x7oQdo,https://www.google.com/maps/place/?q=place_id:ChIJdXsNOSAJGToRdpXb8x7oQdo,part_337,2026-09-20 20:18:21
BSR DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72053 10043,N/A,3.1,7.0,"7RWJ+JRX, Madhusudan Nagar, Bhubaneswar, Odisha 751013",Madhusudan Nagar,20.2966248,85.8321125,ChIJmW2iVeAJGToR2bHCHz2j6g0,https://www.google.com/maps/place/?q=place_id:ChIJmW2iVeAJGToR2bHCHz2j6g0,part_337,2026-09-20 20:18:21
City Lifecare Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76828 88654,N/A,4.9,19.0,"Infront of Mayfair Hotel & Lagoon, ESI Hospital Colony, Type - 2/9, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299773,85.8202325,ChIJkZkT5YkJGToRKqWQH8NzT0s,https://www.google.com/maps/place/?q=place_id:ChIJkZkT5YkJGToRKqWQH8NzT0s,part_337,2026-09-20 20:18:21
SHIVSHAKTI GROUP,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,2.0,"GROUND FLOOR, VM Tower, Biju Pattnaik Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2984027,85.812715,ChIJn5eRdZIJGToRTxLiOz6Zi4E,https://www.google.com/maps/place/?q=place_id:ChIJn5eRdZIJGToRTxLiOz6Zi4E,part_337,2026-09-20 20:18:21
Herrick Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94376 56000,https://shorturl.at/3es1O,4.9,8.0,"Mayfair, Plot No 253/8121, Tarini Temple Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2992797,85.8204327,ChIJG5H0DcYJGToR8eN8KGJwui4,https://www.google.com/maps/place/?q=place_id:ChIJG5H0DcYJGToR8eN8KGJwui4,part_337,2026-09-20 20:18:21
Apollo 24|7 Lab Test Near Me | Jayadev Vihar | Home collection | Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,4.5,2.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2961255,85.82282339999999,ChIJtXYrfe0JGToRPFVl9M31FOM,https://www.google.com/maps/place/?q=place_id:ChIJtXYrfe0JGToRPFVl9M31FOM,part_337,2026-09-20 20:18:21
Omega Healthcare,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95833 34500,N/A,4.0,96.0,"NALCO Square, M-32, near ICICI BANK, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3148531,85.8215871,ChIJo2HNrgMJGToRR4W3w0BQhkw,https://www.google.com/maps/place/?q=place_id:ChIJo2HNrgMJGToRR4W3w0BQhkw,part_337,2026-09-20 20:18:21
Genx Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94381 12334,N/A,3.0,2.0,"7RWM+387, ሰርቪሰ መንገድ, Bhoi Nagar, Bhubaneswar, Odisha 751013",Bhoi Nagar,20.2951671,85.833306,ChIJx03qNO8JGToRDkEAr7AwGz8,https://www.google.com/maps/place/?q=place_id:ChIJx03qNO8JGToRDkEAr7AwGz8,part_337,2026-09-20 20:18:21
Metropolis Labs | Blood Test & Diagnostic Centre in Khorda,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 33 4083 7959,https://www.metropolisindia.com/lab/diagnostic-centre-in-khurda-near-kalinga-hospital-chhak-bhubaneswar,4.5,70.0,"House No M30, MIG Samanta Vihar, near Kalinga Hospital Lane, Chhak, Khorda, Odisha 751017","Chhak, Chandrasekharpur",20.3146849,85.82185849999999,ChIJs2bSSnoJGToRDm07CH4Xt84,https://www.google.com/maps/place/?q=place_id:ChIJs2bSSnoJGToRDm07CH4Xt84,part_337,2026-09-20 20:18:21
Curatio Bhubaneswar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 524208005,N/A,5.0,2.0,"Jaydev Viahar, Bus Stop, M5-8, NH 16, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2964928,85.8286262,ChIJhTCQRlEJGToRwMqsVhb0KyU,https://www.google.com/maps/place/?q=place_id:ChIJhTCQRlEJGToRwMqsVhb0KyU,part_337,2026-09-20 20:18:21
Apollo 24|7 Lab Test | Blood Test | Near Me | Block B | Home Collection | Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,5.0,"Shop No 7, Nalco Square, Block B, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Block B, Samanta Vihar, Chandrasekharpur",20.3147739,85.82312639999999,ChIJlcp1PBcJGToRxXhCOpH42_Y,https://www.google.com/maps/place/?q=place_id:ChIJlcp1PBcJGToRxXhCOpH42_Y,part_337,2026-09-20 20:18:21
