business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 98300 09580,N/A,4.8,658.0,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_337,2026-09-20 20:35:31
AutoBest Emperio,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Jaguar dealer, Land Rover dealer, Mercedes-Benz dealer, Porsche dealer, Volvo dealer",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 88885 88886,https://autobest.co.in/,4.6,689.0,"Pillar No. 184, D - 4, First Floor, Ring Rd, Rajouri Garden, New Delhi, 110027","Block D, Rajouri Garden",28.642664399999997,77.12758769999999,ChIJl_HwjyQDDTkRSjzDiDdweMA,https://www.google.com/maps/place/?q=place_id:ChIJl_HwjyQDDTkRSjzDiDdweMA,part_337,2026-09-20 20:35:31
Hemkunt Motors - Since 1999 - Used Cars in Delhi | Certified Cars With Warranty | Second Hand Cars in Delhi | Rohini,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Insurance agency, Motor vehicle dealer",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 85859 69605,https://instagram.com/hemkuntmotors,4.9,478.0,"Flat No. 82, Pocket 7, Sector 2, Rohini, New Delhi, Delhi, 110085","Pocket 7, Sector 2, Rohini",28.7005302,77.1016246,ChIJPd11jwAEDTkRypRhSgFR2ds,https://www.google.com/maps/place/?q=place_id:ChIJPd11jwAEDTkRypRhSgFR2ds,part_337,2026-09-20 20:35:31
Cherish Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 72900 11011,http://cherishcars.com/,4.6,672.0,"G 37-38, Pearls Omaxe Tower, beside Bikanerwala, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJ7U5EO-YDDTkR3rKsuL9iplk,https://www.google.com/maps/place/?q=place_id:ChIJ7U5EO-YDDTkR3rKsuL9iplk,part_337,2026-09-20 20:35:31
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 80135 32570,N/A,4.4,147.0,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_337,2026-09-20 20:35:31
Shiv Car Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 98106 77665,https://www.instagram.com/shiv.carsales?igsh=MXNueTFvM29jd3N3,4.8,269.0,"JG 2/772 A, Outer Ring Rd, opp. C.R.P.F. Camp, Block JG 2, Vikaspuri, Delhi, 110018","Block JG 2, Vikaspuri",28.644982,77.0836631,ChIJz8ZKPZMEDTkRGnZNZkzOGps,https://www.google.com/maps/place/?q=place_id:ChIJz8ZKPZMEDTkRGnZNZkzOGps,part_337,2026-09-20 20:35:31
Fair Deal Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 99990 92472,https://www.fairdealmotors.in/,4.5,66.0,"9A, Chaudhary Gulab Singh Marg, near Satyawati College Road, Phase 3, Ashok Vihar III, Ashok Vihar, New Delhi, Delhi, 110052","Phase 3, Ashok Vihar III, Ashok Vihar",28.693751799999998,77.1786039,ChIJd-3rnjD9DDkRtbenPNQKkOI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRtbenPNQKkOI,part_337,2026-09-20 20:35:31
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 96749 45061,N/A,4.6,,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_337,2026-09-20 20:35:32
Maa Lilaboti Enterprise,Car Showroom and Used Car Dealer,Car dealer,Car dealer,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 82403 28237,http://www.maalilabotienterprise.com/,4.1,280.0,"Mourigram Station Para St, Mourigram Station Para, Mourigram, Howrah, West Bengal 711302","Mourigram Station Para, Mourigram",22.5814748,88.2564762,ChIJy4ygFYh5AjoR08_63Y6Ct8c,https://www.google.com/maps/place/?q=place_id:ChIJy4ygFYh5AjoR08_63Y6Ct8c,part_337,2026-09-20 20:35:33
"Cars24 - Buy, Sell, Finance Used Cars in Avani Riverside Mall, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 89297 59586,https://www.cars24.com/buy-used-cars-kolkata/?source=locationSelector&utm_source=gmb_buy&utm_medium=kolkata_gmb&utm_campaign=gmb_786,4.8,354.0,"LG Floor, Avani Riverside Mall, Shop No 23, Jagat Banerjee Ghat Rd, beside Just Casual Shop, Choura Bustee, Shibpur, Howrah, Kolkata, West Bengal 711102","Choura Bustee, Shibpur",22.5631426,88.323712,ChIJ9z0iQ2V5AjoRPQf6EHRrMK0,https://www.google.com/maps/place/?q=place_id:ChIJ9z0iQ2V5AjoRPQf6EHRrMK0,part_337,2026-09-20 20:35:33
