business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrani Guest House,Guesthouse,Guest house,Guest house,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 674 255 3388,N/A,4.1,,"D no. 275, Nayapalli Road, Block Number 4, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block Number 4, Block N1, IRC Village, Nayapalli",20.286504,85.808283,ChIJD7BUr9QJGToRuzTs9QhL5v8,https://www.google.com/maps/place/?q=place_id:ChIJD7BUr9QJGToRuzTs9QhL5v8,part_337,2026-09-20 20:20:01
Vedanta Guest House Bhubaneswar,Guesthouse,Guest house,Guest house,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.1,,"N 2-170, Nayapalli Rd, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.294224099999997,85.8077368,ChIJ6dgu00AJGToRjh1IsHh_dac,https://www.google.com/maps/place/?q=place_id:ChIJ6dgu00AJGToRjh1IsHh_dac,part_337,2026-09-20 20:20:01
Venky's Guest House VHPL,Guesthouse,Bed & breakfast,Bed & breakfast,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.8,,"7RR6+QJ6, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2919339,85.8116256,ChIJPSZ8EwAJGToRwhsCT7puG_4,https://www.google.com/maps/place/?q=place_id:ChIJPSZ8EwAJGToRwhsCT7puG_4,part_337,2026-09-20 20:20:01
HOTEL PATI SIGNATURE,Guesthouse,Guest house,Guest house,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 80188 52619,N/A,4.9,,"4TH FLOWER, N4/57, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.294563099999998,85.8096884,ChIJfZQGzmsJGToRyuScR2DbKjI,https://www.google.com/maps/place/?q=place_id:ChIJfZQGzmsJGToRyuScR2DbKjI,part_337,2026-09-20 20:20:01
Hotel Rajput Inn 3.0,Guesthouse,Guest house,Guest house,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 91242 36181,N/A,4.3,,"N5/445, near Biju Pattnaik College Road, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.297050499999997,85.81612919999999,ChIJjRTiqewJGToRAYNlI8seySY,https://www.google.com/maps/place/?q=place_id:ChIJjRTiqewJGToRAYNlI8seySY,part_337,2026-09-20 20:20:01
MAA CHARCHIKA GUEST HOUSE,Guesthouse,Guest house,Guest house,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 674 235 5048,N/A,3.5,,"B/6, near RBI Colony, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.276563,85.7942648,ChIJ6Tb9GYmnGToRQoOBoPB2n_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Tb9GYmnGToRQoOBoPB2n_Y,part_337,2026-09-20 20:20:01
UMSL Guest House,Guesthouse,Condominium complex,Condominium complex,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.6,,"224, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.297363999999998,85.813619,ChIJ8cpW9NYJGToR3g-sidllo9E,https://www.google.com/maps/place/?q=place_id:ChIJ8cpW9NYJGToR3g-sidllo9E,part_337,2026-09-20 20:20:01
Gopinath Dormitory and Lodge,Guesthouse,Guest house,"Guest house, Lodge, Hotel",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 73777 19020,N/A,3.8,,"Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2716894,85.7942734,ChIJKz88sianGToReZa2NP0VuGY,https://www.google.com/maps/place/?q=place_id:ChIJKz88sianGToReZa2NP0VuGY,part_337,2026-09-20 20:20:01
OYO 9608 Parbati Guest House,Guesthouse,Hotel,Hotel,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 124 620 1180,https://www.oyorooms.com/15891/,3.5,,"15/4, 2nd Floor, Civic Centre, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294423,85.81636499999999,ChIJa9G-wM8JGToRnLzdNzlI_NI,https://www.google.com/maps/place/?q=place_id:ChIJa9G-wM8JGToRnLzdNzlI_NI,part_337,2026-09-20 20:20:01
OYO Ayush In Guest House,Guesthouse,Hotel,Hotel,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 124 620 1180,https://www.oyorooms.com/175596/,3.5,,"N-5/445, I r c Village, Nayapally, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.297065999999997,85.816102,ChIJgfe5HrIJGToRkBxpuWRbDIo,https://www.google.com/maps/place/?q=place_id:ChIJgfe5HrIJGToRkBxpuWRbDIo,part_337,2026-09-20 20:20:01
