business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
System House Corporation,Electrician,Electrician,Electrician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 5160,N/A,4.4,,"340, Block K-3, K-Mansion Building, Gautam Nagar, Gautam Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.255063399999997,85.8383011,ChIJD23UJlCnGToR-n8O-ZTOiKg,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR-n8O-ZTOiKg,part_337,2026-09-20 20:19:13
Electrician Bhubaneswar,Electrician,Electrical installation service,Electrical installation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.7,,"7R4W+G8V, Kalpana Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.256363399999998,85.84578429999999,ChIJwSexxAinGToR5VMLKfJsZMY,https://www.google.com/maps/place/?q=place_id:ChIJwSexxAinGToR5VMLKfJsZMY,part_337,2026-09-20 20:19:13
TEZ ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94377 48339,N/A,4.3,,"751018, Unnamed Road, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Pandav Nagar",20.246519,85.847563,ChIJP-NloTKnGToRQOph5BNTby4,https://www.google.com/maps/place/?q=place_id:ChIJP-NloTKnGToRQOph5BNTby4,part_337,2026-09-20 20:19:13
Graduate mistri services,Electrician,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Electrical repair shop, Electronics repair shop, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98534 65072,http://graduatemistri.com/,4.8,,"Graduate mistri services, 751014, India",751014,20.300884099999998,85.8204532,ChIJoRH9ARWhGToR8q5Vwnlsxfk,https://www.google.com/maps/place/?q=place_id:ChIJoRH9ARWhGToR8q5Vwnlsxfk,part_337,2026-09-20 20:19:14
Nima Electrical Work Shop,Electrician,Electrical repair shop,Electrical repair shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98612 63405,N/A,4.8,,"Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262199499999998,85.84648609999999,ChIJW7Q8DEunGToR3mEo9b_wSVE,https://www.google.com/maps/place/?q=place_id:ChIJW7Q8DEunGToR3mEo9b_wSVE,part_337,2026-09-20 20:19:14
Gouri Electricals,Electrician,Electrical supply store,Electrical supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7584,N/A,4.2,,"84/3, 88/6, Janpath, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605054,85.83649869999999,ChIJB18aY0enGToRFwKYBrQBMSQ,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRFwKYBrQBMSQ,part_337,2026-09-20 20:19:14
Kiran Electrical Industries,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63702 17730,https://business.google.com/website/kiran-electrical-industries/#details,4.9,,"Plot No 590, 591, Tankapani Rd, opp. Tandoor Hot Ravi Takies Square, Kedar Gouri Vihar, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Temple",20.2447865,85.8418621,ChIJyXkTrfGnGToRLNQ0pmb12xg,https://www.google.com/maps/place/?q=place_id:ChIJyXkTrfGnGToRLNQ0pmb12xg,part_337,2026-09-20 20:19:14
Maa Bhattarika Electricals Mechanical Work,Electrician,Electrical repair shop,Electrical repair shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97760 50223,N/A,5.0,,"Near, near United Bank Of India ATM, Nageswar Tangi, Hata, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2457128,85.8377813,ChIJha5zTiWnGToRlzXhJfwFOLI,https://www.google.com/maps/place/?q=place_id:ChIJha5zTiWnGToRlzXhJfwFOLI,part_337,2026-09-20 20:19:14
Mo Mistri Services - Best Home Appliances Repair Centre in Bhubaneswar,Electrician,Appliance repair service,Appliance repair service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76560 80034,N/A,4.7,,"Plot no 14, Park St 1, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, Gautam Nagar",20.2578074,85.8388575,ChIJvRBDNrinGToRxJlCeEVkd2g,https://www.google.com/maps/place/?q=place_id:ChIJvRBDNrinGToRxJlCeEVkd2g,part_337,2026-09-20 20:19:14
Ichini Electrical & Electronics,Electrician,Lighting products wholesaler,Lighting products wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93373 69867,N/A,5.0,,"Plot No A/29, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2587373,85.8355275,ChIJQVmM5NinGToRDV4mN6x788w,https://www.google.com/maps/place/?q=place_id:ChIJQVmM5NinGToRDV4mN6x788w,part_337,2026-09-20 20:19:14
