business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Taneira Sarees (Chandrashekarpur, Bhubaneswar)",Saree Showroom,Saree Shop,Saree Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77880 11102,https://stores.taneira.com/taneira/saree-shop-in-bhubaneswar/saree-shop-in-chandrashekarpur/taneira-showroom-in-chandrashekarpur-bhubaneswar--3v3dEV/home,4.9,209,"Ward No 09, DD Complex, Ground Floor, CS Pur Road, beside Tanishq Jewellery, Chandrasekharpur, Bhubaneswar, Odisha 751016",Chandrasekharpur,20.3237407,85.82071669999999,ChIJuSy1Ir8JGToR7MgFPvnbst4,https://www.google.com/maps/place/?q=place_id:ChIJuSy1Ir8JGToR7MgFPvnbst4,part_337,2026-09-20 20:18:15
Agarwal Saree House,Saree Showroom,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97771 44171,https://wa.me/919777144171?text=Hi+I+contacted+you+through+your+Google!Page,4.5,251,"290 and 300, Rameshwar Patna, Mausima Flyover, Chakk, Bhubaneswar, Odisha 751002",Chakk,20.2524715,85.83478149999999,ChIJSXTBt4ynGToRV5x0BVPWIZo,https://www.google.com/maps/place/?q=place_id:ChIJSXTBt4ynGToRV5x0BVPWIZo,part_337,2026-09-20 20:18:15
Suta Bhubaneshwar,Saree Showroom,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88508 20953,https://www.suta.in/,4.7,344,"1st floor, Ashwini Wellness, M73, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3153302,85.8206264,ChIJfX5YmqoJGToRIb9gRfuglR4,https://www.google.com/maps/place/?q=place_id:ChIJfX5YmqoJGToRIb9gRfuglR4,part_337,2026-09-20 20:18:15
"Taneira Sarees (Mastercanteen, Bhubaneswar)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77880 11103,https://stores.taneira.com/taneira/saree-store-in-bhubaneswar/saree-store-in-kharvela-nagar/taneira-showroom-in-kharvela-nagar-bhubaneswar--5ba94c27-cb09-4441-9270-ae542bcc92ea/home,4.9,1767,"Station Square, Plot No 108 D, beside Tanishq Jewellery, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2689673,85.8415168,ChIJOZaEg8OnGToRJBJucblG1Hs,https://www.google.com/maps/place/?q=place_id:ChIJOZaEg8OnGToRJBJucblG1Hs,part_337,2026-09-20 20:18:15
Shree Radhe,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91786 55578,https://www.facebook.com/sareemandirofficial?mibextid=ZbWKwL,4.1,31,"Mahanee Complex, 308, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238594,85.819918,ChIJ7-6NsxYJGToRQOKmEbZAQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJ7-6NsxYJGToRQOKmEbZAQ2Q,part_337,2026-09-20 20:18:15
Handloom Bastralaya,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99387 24499,N/A,4.9,44,"amber showroom, Near, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3228671,85.81974629999999,ChIJkYl06l0JGToR9Cvw0Oshg24,https://www.google.com/maps/place/?q=place_id:ChIJkYl06l0JGToR9Cvw0Oshg24,part_337,2026-09-20 20:18:15
Tridev fashion Lehenga,Saree Showroom,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70774 97559,N/A,4.9,641,"28/m-5R, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2965558,85.83252399999999,ChIJEdQGTQAJGToRva1orSvKuMc,https://www.google.com/maps/place/?q=place_id:ChIJEdQGTQAJGToRva1orSvKuMc,part_337,2026-09-20 20:18:15
AMA SAMBALPURI BASTRALAYA,Saree Showroom,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89174 14067,N/A,5.0,61,"BDA Colony Ln, near Durga Mandap, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3195509,85.8191216,ChIJX-WNPscJGToRfxKAl0Se514,https://www.google.com/maps/place/?q=place_id:ChIJX-WNPscJGToRfxKAl0Se514,part_337,2026-09-20 20:18:15
Kalamandir Royale,Saree Showroom,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 274 7766,https://kalamandirroyaleodisha.com/,4.2,327,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3243518,85.81998779999999,ChIJb4xGXaYJGToRJG4TTL65W-E,https://www.google.com/maps/place/?q=place_id:ChIJb4xGXaYJGToRJG4TTL65W-E,part_337,2026-09-20 20:18:15
"Fabindia, Chandrasekharpur, Bhubaneshwar",Saree Showroom,Clothing store,"Clothing store, Craft store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84806 12005,http://www.fabindia.com/,4.4,570,"Plot No 309, below Panda Travel Mart, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324379699999998,85.81994519999999,ChIJXTY_XaYJGToRNrKujN_zEnU,https://www.google.com/maps/place/?q=place_id:ChIJXTY_XaYJGToRNrKujN_zEnU,part_337,2026-09-20 20:18:15
