business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 86988 82229,http://www.iboyz.in/,4.6,68.0,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_337,2026-09-20 20:41:58
Kid 2 teen,Kids Wear Store,Clothing store,Clothing store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 97811 13130,N/A,4.4,30.0,"SCO-10, Chandigarh Rd, Sector 32A, Ludhiana, Punjab 141003",Sector 32A,30.906261699999998,75.8938014,ChIJ5RDXlBKDGjkRwUXJ6gAp6jQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RDXlBKDGjkRwUXJ6gAp6jQ,part_337,2026-09-20 20:41:58
Arathy Kidswear Shoppe,Kids Wear Store,Childrens Store,Childrens Store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 88916 92717,http://arathykidswearshoppy.shopatkerala.com/,4.3,19.0,"GJ4Q+VPX, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",752018,9.507227499999999,76.639366,ChIJUYNJPNUvBjsRJ2cGOrph1Vo,https://www.google.com/maps/place/?q=place_id:ChIJUYNJPNUvBjsRJ2cGOrph1Vo,part_337,2026-09-20 20:41:58
D3 Kids Store,Kids Wear Store,Children's clothing store,Children's clothing store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 62357 66137,N/A,4.7,10.0,"744A, Thottathil Building, Galaxy Jn, near Reliance Trends, Mundakayam, Keralam 686513",752018,9.5401928,76.8821391,ChIJc6f2uClJBjsRFY6ifNCOPqE,https://www.google.com/maps/place/?q=place_id:ChIJc6f2uClJBjsRFY6ifNCOPqE,part_337,2026-09-20 20:41:58
Family Garments,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing Accessories Store, Garment Exporter",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98863 87894,https://instagram.com/family_garments_kwr?igshid=YmMyMTA2M2Y=,5.0,32.0,"Hussaini complex shop no 1 Civil court road, Karwar, Karnataka 581301","Green Street, Kodibag",14.808551399999999,74.1283462,ChIJ9SlByNNgvjsR3GOW1xzDeGs,https://www.google.com/maps/place/?q=place_id:ChIJ9SlByNNgvjsR3GOW1xzDeGs,part_337,2026-09-20 20:41:58
Busy Girl,Kids Wear Store,Childrens Store,Childrens Store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99955 19195,https://www.facebook.com/luvbzygirl,4.3,12.0,"Pinnakkanad, Keralam 686508",752018,9.6243125,76.77506249999999,ChIJ6Qjbbt40BjsRcACYppFCSCM,https://www.google.com/maps/place/?q=place_id:ChIJ6Qjbbt40BjsRcACYppFCSCM,part_337,2026-09-20 20:41:58
Dress Hub,Kids Wear Store,Clothing store,Clothing store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 161 502 7111,N/A,4.6,27.0,"WV54+V2P, Shahpur Rd, Field Gunj, Ludhiana, Punjab 141008",Field Gunj,30.9097154,75.85508949999999,ChIJXyFGPwqDGjkRclXzKhHlD70,https://www.google.com/maps/place/?q=place_id:ChIJXyFGPwqDGjkRclXzKhHlD70,part_337,2026-09-20 20:41:58
Tales & Stories,Kids Wear Store,Children's clothing store,Children's clothing store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98250 20897,https://www.talesandstories.com/,4.9,,"Shop No. 2A & 3, Amber Cinema Road, Apurva-1, Pandit Nehru Marg, opp. Income tax Office Road, Jamnagar, Gujarat 361006","Valkeshwari, Park Colony",22.475859999999997,70.0658773,ChIJQfTzhrlrVzkRYRnrGwqsKcE,https://www.google.com/maps/place/?q=place_id:ChIJQfTzhrlrVzkRYRnrGwqsKcE,part_337,2026-09-20 20:41:58
Kilkaari The Kids Junction,Kids Wear Store,Clothing store,Clothing store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94600 58855,N/A,4.9,,"City Petrol Pump, in front of Warrior Jim, near by Hotel Kumbha, Sector1, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector1, Gandhi Nagar",24.885067499999998,74.63349389999999,ChIJP96Ou3-haDkRIfteYaAsDCI,https://www.google.com/maps/place/?q=place_id:ChIJP96Ou3-haDkRIfteYaAsDCI,part_337,2026-09-20 20:41:58
Kids garment,Kids Wear Store,Childrens Store,Childrens Store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"kk complex, Brahmapur Kidzzz ,City mall, 1st floor, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131348,84.7915884,ChIJL0HOk4VRPToR9p3cFhgPnqI,https://www.google.com/maps/place/?q=place_id:ChIJL0HOk4VRPToR9p3cFhgPnqI,part_337,2026-09-20 20:41:58
Rohan Littles Shop,Kids Wear Store,Childrens Store,Childrens Store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.1,16.0,"4, ground floor, Shree Tower, RK Hostel Road, Brahmapur, Odisha 760001",752018,19.3078388,84.7960291,ChIJeWBIVohRPToRvj86-3EMyLQ,https://www.google.com/maps/place/?q=place_id:ChIJeWBIVohRPToRvj86-3EMyLQ,part_337,2026-09-20 20:41:59
Arunodaya clothing Davangere,Kids Wear Store,Clothing store,Clothing store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 81528 74447,https://www.arunodayacollections.com/,4.8,7454.0,"Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.466688399999999,75.9168758,ChIJYcV-KaElujsRLlihXsTEaKA,https://www.google.com/maps/place/?q=place_id:ChIJYcV-KaElujsRLlihXsTEaKA,part_337,2026-09-20 20:41:59
Deep Apparels,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98149 91449,https://www.facebook.com/DEEPAPPARELS,4.5,15.0,"Deep Apparels National Road, Chowk, Ghumar Mandi, Ludhiana, Punjab 141001",Ghumar Mandi,30.905065099999998,75.8323664,ChIJKyQ_0LiDGjkRHcnpneEGShM,https://www.google.com/maps/place/?q=place_id:ChIJKyQ_0LiDGjkRHcnpneEGShM,part_337,2026-09-20 20:41:59
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98616 85253,https://trends.shop/page/trends-zanana-hospital-road-brahmapur,4.2,734.0,"Reliance Trends, Baidyanathpur Municipal Corporation ward, Plot No - 733/3890, Zanana Hospital Rd, opp. Hotel Dalema, Godavarish Nagar, BRAHAMPUR, Brahmapur, Odisha 760001",Godavarish Nagar,19.3062085,84.7992792,ChIJLcawLKBRPToRj-7TNb7f4fk,https://www.google.com/maps/place/?q=place_id:ChIJLcawLKBRPToRj-7TNb7f4fk,part_337,2026-09-20 20:41:59
