business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Femiss Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 94383 05094,N/A,4.8,737.0,"1st Floor, K8, Lane 1, Sum Hospital Rd, behind Sanjibani Medical Store, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2839855,85.7705853,ChIJcTzYbAEIGToR-_ZsTDRmPuY,https://www.google.com/maps/place/?q=place_id:ChIJcTzYbAEIGToR-_ZsTDRmPuY,part_337,2026-09-20 20:29:50
Glowup Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 82492 45409,https://www.instagram.com/glowup_unisex_salon?igsh=MTRvM2RkaDdtbWo4cQ%3D%3D&utm_source=qr,4.7,147.0,"Plot No - 1306,Krishna Complex Near Sum Ultimate Medicare,Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2802682,85.7722098,ChIJS5w9cYEJGToRwzON5O09cpY,https://www.google.com/maps/place/?q=place_id:ChIJS5w9cYEJGToRwzON5O09cpY,part_337,2026-09-20 20:29:50
Radiant Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,N/A,5.0,154.0,"Plot No 527, near Subhalaxmi Appartment, Gotapatana, Malipada, Bhubaneswar, Odisha 751029",Gotapatana,20.2908889,85.73814639999999,ChIJG5zJRhgHGToR0wJIXJA11f4,https://www.google.com/maps/place/?q=place_id:ChIJG5zJRhgHGToR0wJIXJA11f4,part_337,2026-09-20 20:29:50
Gloss Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 70084 29122,N/A,4.5,56.0,"Sum Hospital Rd, in front of Sum Dental Hospital, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.283573399999998,85.7670759,ChIJtcjXWXIJGToRwisX7qtICdw,https://www.google.com/maps/place/?q=place_id:ChIJtcjXWXIJGToRwisX7qtICdw,part_337,2026-09-20 20:29:50
"Jawed Habib Kalinganagar - Best saloon in Kalinganagr, Bhubaneswar",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 99381 45302,https://jawedhabib.org/kalinga-nagar-bhubaneswar.html,4.9,56.0,"Ground Floor, K-2, plot no-306, KV Marg, Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751029","Kalinga Nagar, Ghatikia",20.2728255,85.7577969,ChIJaZwqKnypGToRaPFrKvpaqsc,https://www.google.com/maps/place/?q=place_id:ChIJaZwqKnypGToRaPFrKvpaqsc,part_337,2026-09-20 20:29:50
Saisalon Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Hairdresser, Waxing hair removal service",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 96680 79790,https://saisalon-unisex-salon.grexa.site/,4.9,185.0,"G-15,16, Market Complex, near Sum Hospital Road, near Baga Park, K8 Kalinga Nagar, Sector K-8, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Sector K-8, Kalinganagar",20.280383099999998,85.7665698,ChIJnU-2xdMHGToRLslLz5eFK6o,https://www.google.com/maps/place/?q=place_id:ChIJnU-2xdMHGToRLslLz5eFK6o,part_337,2026-09-20 20:29:50
Queens Beauty Hub (Breathe for change),Beauty Parlour,Beauty Parlour,Beauty Parlour,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 81430 05510,N/A,4.8,41.0,"Shop no.3, 1st foor, infront of palm height apartment, near to priya restaurant, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2852239,85.76890019999999,ChIJ52gzwucJGToRvEarfM9Af70,https://www.google.com/maps/place/?q=place_id:ChIJ52gzwucJGToRvEarfM9Af70,part_337,2026-09-20 20:29:50
Finger Touch Family Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 98539 91811,N/A,4.2,151.0,"Ground Floor,Shree, Krishna Market Complex, Gothapatna, Odisha 751029",751029,20.2893032,85.74120719999999,ChIJNQhkDMEHGToR9eYVnJUbbe4,https://www.google.com/maps/place/?q=place_id:ChIJNQhkDMEHGToR9eYVnJUbbe4,part_337,2026-09-20 20:29:50
Yunic salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 90400 30502,N/A,4.8,90.0,"21, Sum Hospital Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2858754,85.7712761,ChIJZSbSBQEIGToRW4AlDJTzkMw,https://www.google.com/maps/place/?q=place_id:ChIJZSbSBQEIGToRW4AlDJTzkMw,part_337,2026-09-20 20:29:50
Indulge The Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 73270 55840,https://www.indulge.salon/,4.7,308.0,"1st Floor, K-8, Ghatikia 1218, Sum Hospital Square, near Sum Hospital Road, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2843356,85.77098289999999,ChIJmXO6YqUJGToRiSu0kXhcZ3s,https://www.google.com/maps/place/?q=place_id:ChIJmXO6YqUJGToRiSu0kXhcZ3s,part_337,2026-09-20 20:29:50
