business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Meghanad Meher | Medicine & Diabetes Specialist,Doctors,Doctor,Doctor,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,https://drmeghanadmeher.com/,5.0,28.0,"Plot no 1369, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.268720899999998,85.7837122,ChIJYeYFcPunGToRQZJfcH0m65o,https://www.google.com/maps/place/?q=place_id:ChIJYeYFcPunGToRQZJfcH0m65o,part_337,2026-09-20 20:30:23
Dr.K.N Panda - Gastro & Liver clinic (Sisum Healthcare Pvt Ltd),Doctors,Hospital,Hospital,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 88957 52767,N/A,4.8,498.0,"Khandagiri, Shankarpur, Odisha 751030",Khandagiri,20.2650765,85.7771527,ChIJRwwNxBGnGToRrIfZHVJF1QU,https://www.google.com/maps/place/?q=place_id:ChIJRwwNxBGnGToRrIfZHVJF1QU,part_337,2026-09-20 20:30:23
Dr. Gargi Singh Thakur,Doctors,Doctor,Doctor,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 87623 86488,N/A,4.9,97.0,"1, Satyasai Enclave Rd, Sri Satyasai Enclave, Kolathia, Khandagiri, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2581611,85.7768919,ChIJXySoSMOnGToRfCvhSuF-Hmc,https://www.google.com/maps/place/?q=place_id:ChIJXySoSMOnGToRfCvhSuF-Hmc,part_337,2026-09-20 20:30:23
Dr. Jayanti Khura | Best Medicine and Diabetes Specialist,Doctors,Doctor,Doctor,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 91784 30531,https://www.drjayantikhura.com/,4.8,18.0,"Manipal Hospitals, Plot No.1, Satyasai Enclave Rd, Besides, Khandagiri, Bhubaneswar, Odisha 751030","Besides, Khandagiri",20.259993899999998,85.77785039999999,ChIJFzNysmenGToRGIE4dPSZlsc,https://www.google.com/maps/place/?q=place_id:ChIJFzNysmenGToRGIE4dPSZlsc,part_337,2026-09-20 20:30:23
𝗗𝗿. 𝗥𝗮𝗺𝘆𝗮 𝗥𝗮𝗻𝗷𝗮𝗻 𝗕𝗲𝗵𝗲𝗿𝗮 - Best Laparoscopic Surgeon/ Best Hernia Surgeon/ Best Gastro Surgeon,Doctors,Surgeon,Surgeon,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 94392 81799,https://www.credihealth.com/doctor/ramya-ranjan-behera-general-surgeon,4.9,987.0,"Plot no 1, Jayadev Vatika Park, AMRI Hosp Road, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030",Khandagiri,20.2601531,85.77780109999999,ChIJZXMubroJGToRzYCP0YMF5mc,https://www.google.com/maps/place/?q=place_id:ChIJZXMubroJGToRzYCP0YMF5mc,part_337,2026-09-20 20:30:23
Dr. Lalatendu Mahapatra - Gastrointestinal & Laparoscopic Surgeon,Doctors,Gastrointestinal surgeon,"Gastrointestinal surgeon, Bariatric surgeon, Gastroenterologist, Surgeon",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 99377 67835,https://www.drlalatendumahapatra.com/,4.9,52.0,"Rm No 3167, Manipal hospital, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030",Khandagiri,20.259993599999998,85.7777184,ChIJuegyh6IJGToRgn-nDKfHykM,https://www.google.com/maps/place/?q=place_id:ChIJuegyh6IJGToRgn-nDKfHykM,part_337,2026-09-20 20:30:23
Dr. Satish Kumar Samal,Doctors,Medical clinic,Medical clinic,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 73816 67777,N/A,5.0,11.0,"Hig-35, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2557893,85.77993819999999,ChIJ-0ylH_enGToRvqSknDi8_Sg,https://www.google.com/maps/place/?q=place_id:ChIJ-0ylH_enGToRvqSknDi8_Sg,part_337,2026-09-20 20:30:23
"Dr. Ritesh Bhoot | Neurosurgeon & Spine Surgeon in Bhubaneswar, Odisha",Doctors,Neurosurgeon,"Neurosurgeon, Doctor, Neurologist, Spine surgeon, Surgeon",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 93389 63434,https://riteshbhoot.com/,4.8,44.0,"Satyasai Enclave Rd, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030",Khandagiri,20.2606601,85.7774002,ChIJBRLgdZqnGToRjeGS1pO7UmY,https://www.google.com/maps/place/?q=place_id:ChIJBRLgdZqnGToRjeGS1pO7UmY,part_337,2026-09-20 20:30:23
"Novus Multispeciality Clinic - Endocrinologist, Psychiatrist ,Gynaecologist",Doctors,Medical clinic,Medical clinic,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 70646 78979,https://www.novusmultispecialityclinic.com/,5.0,13.0,"Phase-1, Hig-35, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2557723,85.77996019999999,ChIJI1uEOnKnGToR6cOmiPFDP2U,https://www.google.com/maps/place/?q=place_id:ChIJI1uEOnKnGToR6cOmiPFDP2U,part_337,2026-09-20 20:30:23
Dr. Saurajit Patnaik - Senior Consultant GI & Laparoscopic Surgeon,Doctors,Surgeon,Surgeon,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 93555 33824,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-saurajit-patnaik-general-surgeon/,4.7,65.0,"Manipal Hospital, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030",Khandagiri,20.2599353,85.7763952,ChIJq8qsutOnGToRzIyUa79NYAY,https://www.google.com/maps/place/?q=place_id:ChIJq8qsutOnGToRzIyUa79NYAY,part_337,2026-09-20 20:30:23
"Dr Sarbjit Mohapatra, Urology",Doctors,Medical clinic,Medical clinic,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,2.0,"Plot No.1, Satyasai Enclave Rd, Besides, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Besides, Khandagiri",20.260132799999997,85.7773392,ChIJ5ekDOK-nGToRdI75KjaYhwI,https://www.google.com/maps/place/?q=place_id:ChIJ5ekDOK-nGToRdI75KjaYhwI,part_337,2026-09-20 20:30:23
The ortho care,Doctors,Orthopedic clinic,Orthopedic clinic,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 99370 96118,https://theorthocareclinic.com/,5.0,27.0,"HIG 1 , near bank of Baroda . NH 16 bypass, Manipal hospital road, near Bank of Baroda, Kolathia, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.253986599999998,85.7813396,ChIJgfQL_eITGToRR0m3PgfAMvs,https://www.google.com/maps/place/?q=place_id:ChIJgfQL_eITGToRR0m3PgfAMvs,part_337,2026-09-20 20:30:24
Dr. Jitendra Nath Patnaik ( Best Cardiac surgeon | Best Vascular surgeon in odisha| Best Heart doctor in bhubaneswar,Doctors,Cardiovascular and thoracic surgeon,Cardiovascular and thoracic surgeon,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 79780 68982,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-jitendra-nath-patnaik-cardiothoracic-vascular-surgeon/,5.0,264.0,"AMRI Hosp Road, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030",Khandagiri,20.2602227,85.7773091,ChIJJyZjPEanGToRvVlIczPIYSQ,https://www.google.com/maps/place/?q=place_id:ChIJJyZjPEanGToRvVlIczPIYSQ,part_337,2026-09-20 20:30:24
"Respitronics | Advanced Chest Clinic | DR. SATYAJIT ACHARYA (MBBS-HONS, DNB PULMONARY MEDICINE)",Doctors,Pulmonologist,Pulmonologist,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 93218 62521,http://www.respitronics.in/,4.9,71.0,"HIG 95,lane 4,Dharma Vihar, near Dharma Vihar Park, SOA campus, Khandagiri, Bhubaneswar, Odisha 751030","SOA campus, Khandagiri",20.2609794,85.7932896,ChIJMW5PWvmnGToRmlAF-N-p_VU,https://www.google.com/maps/place/?q=place_id:ChIJMW5PWvmnGToRmlAF-N-p_VU,part_337,2026-09-20 20:30:24
Dr. Dibya Ranjan Behera - Best Cardiology Doctor in Bhubaneswar - Manipal Hospitals Bhubaneswar,Doctors,Cardiologist,Cardiologist,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-dibya-ranjan-behera-cardiologist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.9,34.0,"Room, No: 578, Plot No.1, Besides, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.260132199999997,85.7775132,ChIJp_UfjfSnGToREjEHAetxAIA,https://www.google.com/maps/place/?q=place_id:ChIJp_UfjfSnGToREjEHAetxAIA,part_337,2026-09-20 20:30:24
Biswaranjan Nayak || Best neuro surgeon in Bhubaneswar || Best spine surgeon in Bhubaneswar,Doctors,Neurosurgeon,"Neurosurgeon, Pain management physician",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 90403 53086,N/A,5.0,73.0,"Manipal Hospital, Khandagiri, Shankarpur, Bhubaneswar, Odisha 751030",Khandagiri,20.260266899999998,85.77768429999999,ChIJsc1CGOCnGToR9sR9NnYsSLc,https://www.google.com/maps/place/?q=place_id:ChIJsc1CGOCnGToR9sR9NnYsSLc,part_337,2026-09-20 20:30:24
Dr.T Seetam Kumar,Doctors,Doctor,Doctor,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,https://seetamkumar.com/,5.0,,"Plot No.1, Satyasai Enclave Rd, Besides, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Besides, Khandagiri",20.260117599999997,85.7773285,ChIJ1Ws0pnqnGToRrZ5OikgoyfA,https://www.google.com/maps/place/?q=place_id:ChIJ1Ws0pnqnGToRrZ5OikgoyfA,part_337,2026-09-20 20:30:25
Dr Ananya Mohanty,Doctors,Diabetologist,"Diabetologist, General practitioner",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 81444 10280,N/A,5.0,26.0,"Aspire Hospital, Saraswati multispeciality clinic, kolathia or kims hospital; Bhubaneswar or, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2547121,85.78046189999999,ChIJeTR6YfCnGToRoxZZEUzXAnw,https://www.google.com/maps/place/?q=place_id:ChIJeTR6YfCnGToRoxZZEUzXAnw,part_337,2026-09-20 20:30:25
