business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADRI BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"9V8R+C54, Phulnakhara, Odisha 754001",751032,20.3664468,85.89022279999999,ChIJb9aMNAALGToRONAFYy-CTwI,https://www.google.com/maps/place/?q=place_id:ChIJb9aMNAALGToRONAFYy-CTwI,part_337,2026-09-20 20:32:06
Boys Hostel 1,Hostels,Housing complex,Housing complex,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.4,,"9V6P+HG8, Phulnakhara, Odisha 751032",751032,20.361854899999997,85.88683309999999,ChIJH6s2cgALGToRLnBQgu5ujoM,https://www.google.com/maps/place/?q=place_id:ChIJH6s2cgALGToRLnBQgu5ujoM,part_337,2026-09-20 20:32:06
Hostel room,Hostels,Student dormitory,Student dormitory,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"8VPR+22Q, Bhubaneswar, Odisha 751032",751032,20.3348361,85.889111,ChIJn2zdVgALGToRHsfhwzz22VY,https://www.google.com/maps/place/?q=place_id:ChIJn2zdVgALGToRHsfhwzz22VY,part_337,2026-09-20 20:32:06
LAKHESWAR NURSING STAFF HOSTEL (BOYS-II),Hostels,Boys' hostel,Boys' hostel,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"9V4Q+W35, Bhubaneswar, Odisha 751032",751032,20.3575049,85.8878094,ChIJY0U1DAALGToRR4V0_7uiusE,https://www.google.com/maps/place/?q=place_id:ChIJY0U1DAALGToRR4V0_7uiusE,part_337,2026-09-20 20:32:06
GIET Hostel Complex,Hostels,Condominium complex,Condominium complex,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,1.0,"GIET Hostel Complex, Deuliapatna, Odisha 752054",751032,20.290915899999998,85.7229904,ChIJqV7tCAAHGToR3VTlFjlsG0E,https://www.google.com/maps/place/?q=place_id:ChIJqV7tCAAHGToR3VTlFjlsG0E,part_337,2026-09-20 20:32:07
Sai Tutorial Boys Hostel,Hostels,Student dormitory,Student dormitory,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,2.0,"5JMP+2P7, PN Post Office Rd, Khordha, Odisha 752057",751032,20.1825392,85.6367836,ChIJd6YRLwCrGToRirYXrtxnIRY,https://www.google.com/maps/place/?q=place_id:ChIJd6YRLwCrGToRirYXrtxnIRY,part_337,2026-09-20 20:32:07
Oxford boys hostel,Hostels,Student dormitory,Student dormitory,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.6,12.0,"koyena hotel, near unitech college, Nayagarh, Odisha 752070",751032,20.110985499999998,85.0999095,ChIJ_ZNnbXZ7GDoRm122SiTjec0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZNnbXZ7GDoRm122SiTjec0,part_337,2026-09-20 20:32:07
MAA TARINI BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,3.9,30.0,"patra, patara, College Square, Sikharpur Sahi Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468996,85.89917,ChIJH8NBncoNGToRcBbqY5s1_s8,https://www.google.com/maps/place/?q=place_id:ChIJH8NBncoNGToRcBbqY5s1_s8,part_337,2026-09-20 20:32:07
Sahoo ladies hostel,Hostels,Student dormitory,Student dormitory,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 89174 07210,N/A,4.7,6.0,"At- Mukundprasad, Po- PN college, near kalika temple, Podasahi, Khordha, Odisha 752057",Podasahi,20.1854214,85.64175879999999,ChIJt79b1eCrGToR1SUDlYrbbZo,https://www.google.com/maps/place/?q=place_id:ChIJt79b1eCrGToR1SUDlYrbbZo,part_337,2026-09-20 20:32:07
Balihanta Hostel,Hostels,Community center,Community center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"8WR5+M39, Gohal, Odisha 751032",751032,20.3416589,85.9077444,ChIJOTy-9n4LGToRurXNGQDw9eQ,https://www.google.com/maps/place/?q=place_id:ChIJOTy-9n4LGToRurXNGQDw9eQ,part_337,2026-09-20 20:32:07
