business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 80 6986 7785,https://patia.myraymond.com/,4.5,346,"389, Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.345431599999998,85.8241968,ChIJlZCg0CkJGToRctaawNZ1n2g,https://www.google.com/maps/place/?q=place_id:ChIJlZCg0CkJGToRctaawNZ1n2g,part_337,2026-09-20 20:21:07
suCCess Menswear Patia,Mens Wear Showroom,Men's clothing store,Men's clothing store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,https://www.successmenswear.com/,4.2,18,"1808 & 371, Plot No. 392, Patia Rd, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.344420799999998,85.82374899999999,ChIJE9HK-3YJGToReuhq3sbinJA,https://www.google.com/maps/place/?q=place_id:ChIJE9HK-3YJGToReuhq3sbinJA,part_337,2026-09-20 20:21:07
"Van Heusen Men Clothing Store, Pnr Center",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99380 99119,https://vanheusenindia.abfrl.in/,3.5,4,"Upper Ground-1st Floor, No. 8, Nandankanan Rd, opp. Indian Bank, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3459796,85.8242846,ChIJwZDAaEIJGToRu4nZf9geBvM,https://www.google.com/maps/place/?q=place_id:ChIJwZDAaEIJGToRu4nZf9geBvM,part_337,2026-09-20 20:21:07
Alishan,Mens Wear Showroom,Men's clothing store,Men's clothing store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99374 43407,N/A,4.2,530,"60, Janpath, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.271017699999998,85.8423658,ChIJD23UJlCnGToRDODGjpfNlZA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRDODGjpfNlZA,part_337,2026-09-20 20:21:08
ALISA GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78479 43190,https://www.mrbbsr.com/,4.3,3,"Govt School, Plot No 485, near Saheed Nagar, near Back Gate, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884819,85.8492718,ChIJU9e0NwALGToRW_qijwrJjg0,https://www.google.com/maps/place/?q=place_id:ChIJU9e0NwALGToRW_qijwrJjg0,part_337,2026-09-20 20:21:08
The Man Shop Patia,Mens Wear Showroom,Clothing store,Clothing store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 96925 76944,N/A,4.4,21,"Nandankanan Rd, beside Narula Sweets, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.345234299999998,85.8235077,ChIJ7Ye08S8JGToRF9U6q0BxGV0,https://www.google.com/maps/place/?q=place_id:ChIJ7Ye08S8JGToRF9U6q0BxGV0,part_337,2026-09-20 20:21:08
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 96190 48369,https://stores.blackberrys.com/blackberrys-clothing-stores-patrapada-bhubaneswar-254928/Home?utm_source=locator&utm_medium=googleplaces,4.9,993,"UG02 & UG003, Ground Floor, Khordha, DN Regalia Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241096,85.7586449,ChIJu9bfrEupGToRTqWy7rO7Xys,https://www.google.com/maps/place/?q=place_id:ChIJu9bfrEupGToRTqWy7rO7Xys,part_337,2026-09-20 20:21:09
No Doubt saheed nagar,Mens Wear Showroom,Clothing store,Clothing store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 73816 32393,N/A,4.2,236,"First Floor, Plot no 222, in front of Hotel Empires, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751009","EPF Colony, E-Block, Saheed Nagar",20.2905734,85.8457055,ChIJ_fTbPk-nGToROCPeE3yg41A,https://www.google.com/maps/place/?q=place_id:ChIJ_fTbPk-nGToROCPeE3yg41A,part_337,2026-09-20 20:21:09
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 88790 83475,https://stores.blackberrys.com/blackberrys-esplanade-mall-bhubaneswar-5817361796038656/Home?utm_source=locator&utm_medium=googleplaces,5.0,2373,"Shop No, New Capital, FF135, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291662499999997,85.856419,ChIJP9EDqNMLGToR2Ai8XOa9970,https://www.google.com/maps/place/?q=place_id:ChIJP9EDqNMLGToR2Ai8XOa9970,part_337,2026-09-20 20:21:09
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 91670 72630,https://stores.blackberrys.com/blackberrys-janpath-bhubaneswar-5388381393649664/Home?utm_source=locator&utm_medium=googleplaces,4.8,3282,"Plot No 361, Anuj Time Square, Rupali St, Janpath, Saheed Nagar, Bhubaneswar, Odisha 751007","Janpath, Saheed Nagar",20.2892741,85.8431899,ChIJB6jsFFGnGToRA-pZQgBuz20,https://www.google.com/maps/place/?q=place_id:ChIJB6jsFFGnGToRA-pZQgBuz20,part_337,2026-09-20 20:21:09
