business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regal Events,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event venue, Party planner, Wedding planner",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82499 82219,N/A,4.3,38,"B/55, Chandaka Industrial Estate, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Nandan Vihar, Patia",20.3644185,85.83292159999999,ChIJgWZAwnMJGToRLmHG1x5CwIQ,https://www.google.com/maps/place/?q=place_id:ChIJgWZAwnMJGToRLmHG1x5CwIQ,part_337,2026-09-20 20:20:43
Sumangalam Caterers,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89841 26066,https://www.sumangalamcaterers.com/,4.8,180,"First Floor, Krishna Garden Complex, Plot No-A/25, near Khadim Showroom, Phase-I, Phase-2, Jagamara, Bhubaneswar, Odisha 751030","Phase-I, Phase-2, Jagamara",20.2592638,85.7985149,ChIJve8R3aoJGToRIDVmvZFF5g4,https://www.google.com/maps/place/?q=place_id:ChIJve8R3aoJGToRIDVmvZFF5g4,part_337,2026-09-20 20:20:43
Royals Caterer Bhubaneswar,Caterer and Event Planner,Caterer,Caterer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97775 46465,N/A,4.9,272,"1st floor, VIM, 220, HIG Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","HIG Colony, Sailashree Vihar, Chandrasekharpur",20.3292634,85.81267989999999,ChIJO2Z8GgAJGToRAXty4XyBWO8,https://www.google.com/maps/place/?q=place_id:ChIJO2Z8GgAJGToRAXty4XyBWO8,part_337,2026-09-20 20:20:43
Padhi Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,12,"opposite of embassy, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 761016","Housing Board Colony, Chandrasekharpur",20.3265743,85.8195295,ChIJZ4C_uYsJGToRyCgxCZ0bh2E,https://www.google.com/maps/place/?q=place_id:ChIJZ4C_uYsJGToRyCgxCZ0bh2E,part_337,2026-09-20 20:20:43
Dimple’s Rasoi,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Pizza delivery",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97763 49682,N/A,4.9,169,"Occasions Banquet & Lawns, Dimple's Rasoi, Cuttack-Puri ByPass Road Near Sai Mandir Square Landmark, Bhubaneswar, Odisha 751006",751016,20.2524131,85.861178,ChIJl4dcRQunGToRtIIG8lGiPXE,https://www.google.com/maps/place/?q=place_id:ChIJl4dcRQunGToRtIIG8lGiPXE,part_337,2026-09-20 20:20:43
In Time Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94386 33001,http://intimecatering.in/,4.6,5,"Tinigharia, Sahi, Naya Bazaar, Kataka, Odisha 753004","Sahi, Naya Bazaar",20.449492499999998,85.91808089999999,ChIJyx0TiOgkA4MR3kSJW4zfP20,https://www.google.com/maps/place/?q=place_id:ChIJyx0TiOgkA4MR3kSJW4zfP20,part_337,2026-09-20 20:20:43
Debahari Catering Services,Caterer and Event Planner,Caterer,Caterer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78490 20024,N/A,4.9,300,"Debahari Kitchen and Catering Services, Tv Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4850595,85.8547803,ChIJ0XroYV8TGToR1eKSvsrl7XA,https://www.google.com/maps/place/?q=place_id:ChIJ0XroYV8TGToR1eKSvsrl7XA,part_337,2026-09-20 20:20:43
Jyoti Catering,Caterer and Event Planner,Food Processing Company,Food Processing Company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93386 13274,N/A,5.0,1,"Plot No: 614, Cuttack Road Bomikhal Near Ekamra Cinema Talkies, Bhubaneswar, Odisha 751010",Govind Vihar,20.2831659,85.8569859,ChIJ_0qwkAcKGToRoCBQXaSRoM0,https://www.google.com/maps/place/?q=place_id:ChIJ_0qwkAcKGToRoCBQXaSRoM0,part_337,2026-09-20 20:20:44
The Golden Treat,Caterer and Event Planner,Caterer,Caterer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82600 17303,https://instagram.com/the_golden_treat_?igshid=ZDdkNTZiNTM=,4.9,55,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.476057,85.8747454,ChIJqT2jIt4TGToRJRSVwy1iGac,https://www.google.com/maps/place/?q=place_id:ChIJqT2jIt4TGToRJRSVwy1iGac,part_337,2026-09-20 20:20:44
Kar catering.,Caterer and Event Planner,Caterer,Caterer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,http://karcatering.in/,5.0,1,"Plot No- 1341, Baidyanath lane, Kharakhia, Old Town, Bhubaneswar, Odisha 751002","Kharakhia, Old Town",20.2388484,85.8347259,ChIJvfTblSanGToRfaUgsX5pnHs,https://www.google.com/maps/place/?q=place_id:ChIJvfTblSanGToRfaUgsX5pnHs,part_337,2026-09-20 20:20:44
