business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor, Internist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2286 6196,https://modernclinic.online/,5.0,1.0,"House No. 18, Market, Girish Chandra Bose Rd, near Entally, Entally, Kolkata, West Bengal 700014",Entally,22.5579186,88.3667285,ChIJUcSFjj53AjoRwRhzYwkDtKo,https://www.google.com/maps/place/?q=place_id:ChIJUcSFjj53AjoRwRhzYwkDtKo,part_337,2026-09-20 20:36:47
Ayushree Health Care,Clinics,Medical clinic,Medical clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 78739 79787,N/A,5.0,6.0,"R7RV+98M, Nachuni Main Rd, Lokipur, Odisha 752034",752010,19.8409545,85.29330999999999,ChIJf0qfzAw_GDoRZLfG4Z6guDs,https://www.google.com/maps/place/?q=place_id:ChIJf0qfzAw_GDoRZLfG4Z6guDs,part_337,2026-09-20 20:36:47
Galaxy Health Care Centre & General Hospital | Child & Adolescent Clinic | Best Maternity Care | Pediatric Clinic in Kolkata,Clinics,Diagnostic center,"Diagnostic center, Obstetrician-gynecologist, Maternity Centre, Neurologist, Oncologist, Ophthalmology clinic, Orthopedic clinic, Pediatrician, Pharmacy, Skin care clinic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96749 89590,N/A,3.9,122.0,"Thakdari Panchayat Road, Action Area I, Newtown, Kolkata, West Bengal 700102","Action Area I, Newtown",22.5739677,88.4590662,ChIJSeb2YRh1AjoRP7QorXxVEww,https://www.google.com/maps/place/?q=place_id:ChIJSeb2YRh1AjoRP7QorXxVEww,part_337,2026-09-20 20:36:47
Aloka Medicare Pvt Ltd,Clinics,Diagnostic center,Diagnostic center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 78900 78966,https://www.alokamedicare.in/,4.9,10521.0,"114B, Sarat Bose Rd, Lansdown, Dover Terrace, Bhowanipore, Kolkata, West Bengal 700029","Lansdown, Dover Terrace, Bhowanipore",22.523323599999998,88.3525921,ChIJJW4vMDB3AjoRlw6XBecHB8g,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRlw6XBecHB8g,part_337,2026-09-20 20:36:47
Healthcare Scan Diagnostics,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Neurologist, Pathologist, Radiologist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 78900 11555,https://www.healthcarescan.in/,4.9,1737.0,"180, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.551108,88.36345299999999,ChIJm5Ijhmp3AjoRk9uHQDuk3SM,https://www.google.com/maps/place/?q=place_id:ChIJm5Ijhmp3AjoRk9uHQDuk3SM,part_337,2026-09-20 20:36:47
"Jagannath clinic, Ranpur, nayagarh",Clinics,Health consultant,"Health consultant, Diabetologist, Gynecologist, Neurologist, Orthopedic clinic, Pathologist, Skin care clinic, Specialized clinic, Sports medicine physician",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70085 12698,N/A,4.7,31.0,"Ranapur Medical, chhak, Ranpur, Ranapurgada, Raj-Ranpur, Odisha 752026",Ranpur,20.0631842,85.3429534,ChIJ80kk6n5DGDoR284nSwjToIY,https://www.google.com/maps/place/?q=place_id:ChIJ80kk6n5DGDoR284nSwjToIY,part_337,2026-09-20 20:36:47
Recovery Point Physiotherapy Clinic,Clinics,Medical clinic,Medical clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,13.0,"W9FV+2XG, Chilika Chaka Rd, Tangi, Balungadihipatna, Odisha 752023",752010,19.9225648,85.3949531,ChIJ4WJvJQBHGDoRSJuhVxLciKg,https://www.google.com/maps/place/?q=place_id:ChIJ4WJvJQBHGDoRSJuhVxLciKg,part_337,2026-09-20 20:36:47
Visalya Super Speciality Clinic,Clinics,Medical clinic,Medical clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98304 10364,N/A,4.4,7.0,"46, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJZd-DxU2a-DkRGqmnO4A639E,https://www.google.com/maps/place/?q=place_id:ChIJZd-DxU2a-DkRGqmnO4A639E,part_337,2026-09-20 20:36:47
Florence Clinic,Clinics,Medical Center,Medical Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90730 06636,N/A,5.0,6.0,"Anukul Chandra High School, Tentulberia, Garia Station Rd, Mauza Tentulberia, Near:, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Near:",22.466773399999997,88.4017214,ChIJrZ8ZtdlzAjoRfZ6ZtX5NxzA,https://www.google.com/maps/place/?q=place_id:ChIJrZ8ZtdlzAjoRfZ6ZtX5NxzA,part_337,2026-09-20 20:36:47
BIKASH SENSASION pain management clinic,Clinics,Physiotherapy Center,Physiotherapy Center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98315 92683,N/A,4.9,91.0,"68, Ghosh Para Rd, Lalkuthi, Airport Area Barrackpore, Barrackpore, West Bengal 700120","Lalkuthi, Airport Area Barrackpore",22.7656572,88.36936469999999,ChIJEZVh5cCb-DkRRI6ZAncl4vc,https://www.google.com/maps/place/?q=place_id:ChIJEZVh5cCb-DkRRI6ZAncl4vc,part_337,2026-09-20 20:36:47
