business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odlens Studio Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90404 06204,https://odlens.in/,4.9,130.0,"Bus Stop, A/34, near Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294623599999998,85.8470167,ChIJM5y0cPgJGToRVvmVYE2frZg,https://www.google.com/maps/place/?q=place_id:ChIJM5y0cPgJGToRVvmVYE2frZg,part_337,2026-09-20 20:18:34
Digital Studio Netramani,Photographers,Photography studio,"Photography studio, Aerial photographer, Corporate gift supplier, Lamination service, Photographer, Photography service, Picture frame shop, Video Conferencing Service Provider, Video store, Wedding photographer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93382 26599,https://digitalstudionetramani.com/,4.9,219.0,"Shop No-9 & 11, BDA Market Complex, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190059,85.8182466,ChIJg1uD3koJGToRmkW5LutpLz4,https://www.google.com/maps/place/?q=place_id:ChIJg1uD3koJGToRmkW5LutpLz4,part_337,2026-09-20 20:18:34
Studio Netramani,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97768 86666,https://studionetramani.com/,4.8,1734.0,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_337,2026-09-20 20:18:34
Rana Photography,Photographers,Photography service,Photography service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97764 66466,http://www.ranaphotography.in/,4.5,34.0,"Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.309872,85.8084375,ChIJ7SpnFPcJGToRjxAhhD1eAXo,https://www.google.com/maps/place/?q=place_id:ChIJ7SpnFPcJGToRjxAhhD1eAXo,part_337,2026-09-20 20:18:34
Akhil Photography,Photographers,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Film and photograph library, Photographer, Photography service, Wedding photographer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97764 29634,N/A,4.8,625.0,"Sai paradise Sai paradise, D130, Kiss Rd, near Jagannath mandir, Patharagadia, Daruthenga, Bhubaneswar, Odisha 751024",Patharagadia,20.372898,85.8089432,ChIJrSH64z0JGToRTsIqYNzyrsQ,https://www.google.com/maps/place/?q=place_id:ChIJrSH64z0JGToRTsIqYNzyrsQ,part_337,2026-09-20 20:18:34
Studio MagicalShots,Photographers,Wedding photographer,"Wedding photographer, Photo agency, Photo shop, Photographer, Photography service, Photography studio, Video production service, Wedding Portrait Studio, Wedding service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77500 10993,http://www.magicalshots.in/,4.8,300.0,"545/546, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2562407,85.7989302,ChIJrdRAmKKnGToRsKbk02RGbwM,https://www.google.com/maps/place/?q=place_id:ChIJrdRAmKKnGToRsKbk02RGbwM,part_337,2026-09-20 20:18:34
Photon Blender Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82493 59255,http://www.photonblender.com/,4.9,81.0,"Sachivalaya Marg EW, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312130699999997,85.8321539,ChIJ_ZE0-54JGToR5O1d47RLarU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZE0-54JGToR5O1d47RLarU,part_337,2026-09-20 20:18:34
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89841 65275,https://dmcreation.in/,4.8,765.0,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_337,2026-09-20 20:18:34
Ridit Photography,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70640 24488,http://www.riditphotography.com/,4.7,140.0,"3rd Floor, Plot No -188, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3245701,85.81587189999999,ChIJyxRxir8JGToRKSHsDF02mp0,https://www.google.com/maps/place/?q=place_id:ChIJyxRxir8JGToRKSHsDF02mp0,part_337,2026-09-20 20:18:34
Image Photo Studio,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo agency, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography Class, Portrait studio, Print shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93377 11555,http://www.imageestudio.in/,4.7,173.0,"1st Floor, Plot No. 608, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880272,85.84855569999999,ChIJv6qqqvkJGToR1CC3NFEQU9s,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqvkJGToR1CC3NFEQU9s,part_337,2026-09-20 20:18:34
Tapan Studio,Photographers,Wedding photographer,"Wedding photographer, Photo Restoration Shop, Photographer, Photography Institute, Photography studio, Video editing service, Wedding Portrait Studio, Wedding service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95567 78830,N/A,4.9,591.0,"Plot No. 101, 4780, Badagada Canal Rd, Laxmi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Laxmi Vihar, Laxmisagar",20.262057799999997,85.85300459999999,ChIJgWFl_lKnGToRACG3q9nYV80,https://www.google.com/maps/place/?q=place_id:ChIJgWFl_lKnGToRACG3q9nYV80,part_337,2026-09-20 20:18:34
Tapan’s photography,Photographers,Photography studio,Photography studio,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,21.0,"Unnamed Road, Utkala Nagar, Vani Vihar, Bhubaneswar, Odisha 751004","Utkala Nagar, Vani Vihar",20.301489999999998,85.8375947,ChIJ8wRWORwJGToRuaGAJV8U0q0,https://www.google.com/maps/place/?q=place_id:ChIJ8wRWORwJGToRuaGAJV8U0q0,part_337,2026-09-20 20:18:34
Memories by Wedium Wedding Photographers,Photographers,Wedding photographer,Wedding photographer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70644 43222,https://www.wedium.com/bhubaneswar/services/photography/,5.0,,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2818258,85.8451657,ChIJ1XwuiY4JGToRXtlofvTQyrw,https://www.google.com/maps/place/?q=place_id:ChIJ1XwuiY4JGToRXtlofvTQyrw,part_337,2026-09-20 20:18:35
The fotowalla,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99371 25551,http://thefotowalla.in/,4.9,,"2nd Floor, Krishna Garden, B/24, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2633515,85.7962993,ChIJ-9WUMpinGToRKfJ9piFEdVI,https://www.google.com/maps/place/?q=place_id:ChIJ-9WUMpinGToRKfJ9piFEdVI,part_337,2026-09-20 20:18:35
JAYDEV ART STUDIO PVT.LTD,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76088 76241,http://www.jaydevartstudio.com/,5.0,,"Plot 1938, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3099389,85.8703666,ChIJQVQOrEAKGToRgUhdcX2rwWE,https://www.google.com/maps/place/?q=place_id:ChIJQVQOrEAKGToRgUhdcX2rwWE,part_337,2026-09-20 20:18:35
Wedding Pixel,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70086 22914,https://weddingpixel.in/,4.8,,"Wed Pixel,S12, Cuttack - Puri Bypass Rd, oppos to Chancellor, Bhubaneswar, Odisha 751002",751013,20.2227429,85.861172,ChIJkY9DUFkJGToRL4cml_8zJMo,https://www.google.com/maps/place/?q=place_id:ChIJkY9DUFkJGToRL4cml_8zJMo,part_337,2026-09-20 20:18:35
Vivah Photo,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96924 99555,https://www.vivahphoto.in/,4.8,,"Kalpana Square, Plot no- 78, Housing Board Colony, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Housing Board Colony, Nageswar Tangi, Old Town",20.2477955,85.8387704,ChIJzS2uYS6nGToR6FEcnKamubY,https://www.google.com/maps/place/?q=place_id:ChIJzS2uYS6nGToR6FEcnKamubY,part_337,2026-09-20 20:18:35
RS Wedding Bells,Photographers,Wedding photographer,"Wedding photographer, Photographer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94381 00799,http://www.rsweddingbells.com/,4.6,,"S 3/25, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3272677,85.80657409999999,ChIJ48hBJqqnGToReR9_24eay4g,https://www.google.com/maps/place/?q=place_id:ChIJ48hBJqqnGToReR9_24eay4g,part_337,2026-09-20 20:18:35
Somlim Photography & Films,Photographers,Wedding photographer,Wedding photographer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76069 92967,https://somlim.com/,4.7,,"Plot no - 34, Backside of BOI, Pragati Enclave, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3275498,85.8152961,ChIJsZd5xaUJGToRCL19TjuEByA,https://www.google.com/maps/place/?q=place_id:ChIJsZd5xaUJGToRCL19TjuEByA,part_337,2026-09-20 20:18:35
STUDIO B-CLICKZ,Photographers,Photography studio,"Photography studio, Digital printing service, Photo agency, Photography Class, Photography service, Wedding photographer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94398 70800,https://bclickz.com/,5.0,,"Plot no 786, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865854,85.8516248,ChIJp9IPWBoLGToRtuUYi3AtJpw,https://www.google.com/maps/place/?q=place_id:ChIJp9IPWBoLGToRtuUYi3AtJpw,part_337,2026-09-20 20:18:35
love and motion pictures | wedding professional,Photographers,Wedding photographer,Wedding photographer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96922 22188,N/A,5.0,10.0,"7RWH+MX8, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2966661,85.8299363,ChIJS-eLlVkJGToR3y-9Hv5xVDI,https://www.google.com/maps/place/?q=place_id:ChIJS-eLlVkJGToR3y-9Hv5xVDI,part_337,2026-09-20 20:18:35
6FPS(Wedding films and Stories),Photographers,Wedding photographer,Wedding photographer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78095 10314,N/A,5.0,28.0,"Sector 1/3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326744299999998,85.8115071,ChIJwQ7FqmbBGToRDNPjEezaBVo,https://www.google.com/maps/place/?q=place_id:ChIJwQ7FqmbBGToRDNPjEezaBVo,part_337,2026-09-20 20:18:35
Photo World,Photographers,Wedding photographer,"Wedding photographer, Service establishment, Photo agency, Photo shop, Photographer, Photography Class, Photography Institute, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"Photo World, 751013, India",751013,20.300884099999998,85.8204532,ChIJUyjt7mUJGToRSQd6dhuxDwI,https://www.google.com/maps/place/?q=place_id:ChIJUyjt7mUJGToRSQd6dhuxDwI,part_337,2026-09-20 20:18:35
CREW 11 STUDIO,Photographers,Advertising agency,"Advertising agency, Advertising Photographer, Model portfolio studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76570 72995,https://crew11studio.in/,4.9,30.0,"Plot No-N5/18, in front of Electric Substation, IRC Village, Block N5, IRC Village, Nayapalli, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.296672299999997,85.8119406,ChIJr5Ae7a4HGToRfTrcDAOb7TM,https://www.google.com/maps/place/?q=place_id:ChIJr5Ae7a4HGToRfTrcDAOb7TM,part_337,2026-09-20 20:18:35
Shubham Digital Photo Shop,Photographers,Camera store,"Camera store, Electronics store, Photo lab, Photo shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 76862,N/A,4.4,602.0,"A/54, in front of युनिवर्सिटी लॉ कॉलेज, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295424399999998,85.8452983,ChIJaWlFB_kJGToROra0CJmkpmI,https://www.google.com/maps/place/?q=place_id:ChIJaWlFB_kJGToROra0CJmkpmI,part_337,2026-09-20 20:18:36
