business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Creation Events & Decor,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 67802,https://dreamscreation.co.in/,4.9,30.0,"First floor plot, 4711, Lane 3, Laxmi Vihar, Laxmi Nagar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Laxmi Nagar",20.3108297,85.8360479,ChIJL4mo7ZMJGToRAkK80mD1ibc,https://www.google.com/maps/place/?q=place_id:ChIJL4mo7ZMJGToRAkK80mD1ibc,part_337,2026-09-20 20:18:33
Eden Events and Promotion,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63701 97899,https://edenevents.in/,4.7,46.0,"Infront of Protine World, First Floor, Plot No. 4711, Laxmi Vihar, Lane.-3, Sachivalaya Marg, near Sainik School Road, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3110957,85.8342325,ChIJSXoir7XmJa0RXphMuMMoU6I,https://www.google.com/maps/place/?q=place_id:ChIJSXoir7XmJa0RXphMuMMoU6I,part_337,2026-09-20 20:18:33
Mukteswar Celebration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Florist, Party planner, Restaurant supply store, Event management company, Wedding service, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94379 32489,https://mukteswarcelebration.com/,4.9,40.0,"Ge-12, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJq3JWSi4JGToRZQ6_99vG6HE,https://www.google.com/maps/place/?q=place_id:ChIJq3JWSi4JGToRZQ6_99vG6HE,part_337,2026-09-20 20:18:33
Book Our Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76088 79782,https://bookourevents.onestop.fun/,5.0,145.0,"Plot No - 92, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.324147099999998,85.8149346,ChIJ4XDE7egJGToRyC7VSHXJe_M,https://www.google.com/maps/place/?q=place_id:ChIJ4XDE7egJGToRyC7VSHXJe_M,part_337,2026-09-20 20:18:33
"Infinite Eventz – Wedding, Event Planner & Catering Services in Bhubaneswar",Event Planners/Wedding Planners,Event management company,Event management company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90403 78026,https://infinite-eventz.com/,5.0,7.0,"Plot No. 215/G, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.324449899999998,85.8162277,ChIJU4RxGXAJGToRNfHeGNlh2pc,https://www.google.com/maps/place/?q=place_id:ChIJU4RxGXAJGToRNfHeGNlh2pc,part_337,2026-09-20 20:18:33
Divine Decor & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83277 94704,http://divinedecorandevents.in/,4.9,173.0,"304, Care Hospital Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321681899999998,85.8170931,ChIJl5DBUOUJGToR3a9opfSVlXo,https://www.google.com/maps/place/?q=place_id:ChIJl5DBUOUJGToR3a9opfSVlXo,part_337,2026-09-20 20:18:33
XLENT CREATIONS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising Photographer, Caterer, Event management company, Event planner, Florist, Party planner, Wedding photographer, Wedding service, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70086 15383,http://www.xlentcreations.in/,4.8,92.0,"C/M-5, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308946499999998,85.847304,ChIJM1abOUYLGToRNwZ5oZFf1sg,https://www.google.com/maps/place/?q=place_id:ChIJM1abOUYLGToRNwZ5oZFf1sg,part_337,2026-09-20 20:18:33
BookaMandap.com,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event venue, Make-up artist, Mehndi Designer, Wedding buffet, Wedding photographer, Wedding service, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.bookamandap.com/,4.9,42.0,"1st floor, plot no 3637, behind Tanishq jewelry, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.323508699999998,85.8218977,ChIJcYjHayAJGToRXeDAYTS1nXo,https://www.google.com/maps/place/?q=place_id:ChIJcYjHayAJGToRXeDAYTS1nXo,part_337,2026-09-20 20:18:33
Vivah Creationss,Event Planners/Wedding Planners,Wedding planner,Wedding planner,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97771 44463,http://vivahcreationss.com/,4.7,30.0,"Satyavihar,palasuni, Annapurna market complex, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309257799999997,85.87069369999999,ChIJT2rFUyQLGToRTdW43LDx7es,https://www.google.com/maps/place/?q=place_id:ChIJT2rFUyQLGToRTdW43LDx7es,part_337,2026-09-20 20:18:35
Rings and Knots,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78488 03741,http://www.ringsandknots.com/,4.2,,"S3/25, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.327277,85.80651739999999,ChIJ6zQSiI0JGToR1mTshBlN-RE,https://www.google.com/maps/place/?q=place_id:ChIJ6zQSiI0JGToR1mTshBlN-RE,part_337,2026-09-20 20:18:36
