business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARV Tantra Center - Bhubaneswar,Wellness Center,Wellness center,Wellness center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://sarvtantra.com/outlet-details/bhubaneswar-tantra-therapy?utm_source=map,5.0,3.0,"501, Janpath Rd, near Kalyan Jewellers, Gridco Colony, Saheed Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Saheed Nagar",20.295415,85.8419048,ChIJpbObDgAJGToR0fdTWnapkBA,https://www.google.com/maps/place/?q=place_id:ChIJpbObDgAJGToR0fdTWnapkBA,part_337,2026-09-20 20:24:54
Sugandh Wellness & Beauty Care,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Skin care clinic, Spa, Weight loss service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 84569 22666,N/A,5.0,4.0,"Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2951118,85.8405433,ChIJSRpnhMgLGToRESuSGd4fvy8,https://www.google.com/maps/place/?q=place_id:ChIJSRpnhMgLGToRESuSGd4fvy8,part_337,2026-09-20 20:24:54
RAYLIFE NUTRITION POINT,Wellness Center,Wellness center,Wellness center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98612 32677,N/A,,,"UNIT-4, Landmark - Backside of, GOVT. Girl's High School, PLOT NO-940(C, Madhusudan Nagar, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839958,85.8285468,ChIJb013-FWnGToR8AkYQuMHOyQ,https://www.google.com/maps/place/?q=place_id:ChIJb013-FWnGToR8AkYQuMHOyQ,part_337,2026-09-20 20:24:54
Herbalife Weightloss Centre (Associate),Wellness Center,Weight loss service,"Weight loss service, Fitness center, Health consultant, Nutritionist",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99389 93820,http://bit.ly/2ubxDnY,3.0,9.0,"Plot No, 588 (C, Nicco Park Rd, near City Public School, Unit 4, Nayapalli, Bhubaneswar, Odisha 751022","Unit 4, Nayapalli",20.286006999999998,85.830632,ChIJPfLq3-AJGToRQAj-QH712T4,https://www.google.com/maps/place/?q=place_id:ChIJPfLq3-AJGToRQAj-QH712T4,part_337,2026-09-20 20:24:54
Be Well Wellness Centre,Wellness Center,Wellness center,Wellness center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78920 72288,N/A,4.9,72.0,"2nd floor, Buddha Marga, opp. DFRL, 1st Stage, Siddhartha Layout, Mysuru, Karnataka 570011","1st Stage, Siddhartha Layout",12.3076259,76.67953399999999,ChIJT6Q0vDZxrzsRYaXcNf4bnhE,https://www.google.com/maps/place/?q=place_id:ChIJT6Q0vDZxrzsRYaXcNf4bnhE,part_337,2026-09-20 20:24:55
Sanskriti Wellness Centre | Ayurvedic and Naturopathy centre in Mathura,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Health spa, Naturopathic practitioner",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 73005 55033,http://www.sanskritipanchkarma.com/,4.8,29.0,"28 km Stone, NH 19, Chhata Vrindavan Dist-Mathura, Vrindavan, Uttar Pradesh 281401",751022,27.7220081,77.5014422,ChIJaROEo5EVczkRi437MJkpzyQ,https://www.google.com/maps/place/?q=place_id:ChIJaROEo5EVczkRi437MJkpzyQ,part_337,2026-09-20 20:24:55
Sanjeevini Wellness Centre,Wellness Center,Chiropractor,Chiropractor,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96916 03282,N/A,4.9,1501.0,"Beside Sai baba temple, Sivajipark road, Sivaji Palem Rd, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7376443,83.3275441,ChIJ_V6SolFDOToRL-d7AyQTnyw,https://www.google.com/maps/place/?q=place_id:ChIJ_V6SolFDOToRL-d7AyQTnyw,part_337,2026-09-20 20:24:55
HAND'S ON HEALING'S,Wellness Center,Massage spa,Massage spa,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://www.instagram.com/hand_s_on_healing_s?igsh=eGJhbmN2OW5uMjNo,5.0,256.0,"FRRR+85G, Matha Sahi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4908072,85.8404578,ChIJJUQLdwARGToRewnAOS3_h2Q,https://www.google.com/maps/place/?q=place_id:ChIJJUQLdwARGToRewnAOS3_h2Q,part_337,2026-09-20 20:24:55
Brahma Kumaris Bhubaneswar Unit 9,Wellness Center,Meditation center,Meditation center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 254 5611,http://brahmakumaris.com/,4.4,31.0,"OM NIWAS, PLOT NO: IX-C/15 BAYA BABA MANDIR LANE UNIT 9 (FLAT, Bhubaneswar, Odisha 751022",UNIT- 9,20.2868899,85.84006629999999,ChIJR6zInSkJGToRgTFIF5tHgTI,https://www.google.com/maps/place/?q=place_id:ChIJR6zInSkJGToRgTFIF5tHgTI,part_337,2026-09-20 20:24:55
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,733.0,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_337,2026-09-20 20:24:55
