business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE JAGANNATH CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 85989 00439,N/A,5.0,,"7QCM+W4H, Ghatikia Main Rd, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.2723026,85.78287499999999,ChIJX8itxfOnGToR2zZVYyUlk7c,https://www.google.com/maps/place/?q=place_id:ChIJX8itxfOnGToR2zZVYyUlk7c,part_337,2026-09-20 20:30:19
The Impression,Readymade Garments Shop,Clothing store,Clothing store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 89175 21116,N/A,,,"Nakagate Square, 1205, Khandagiri - Chandaka Rd, Ghatikia, Khandagiri, Bhubaneswar, Odisha 751030","Ghatikia, Khandagiri",20.2718337,85.7837235,ChIJ8znzckinGToRG7dL6IfYF8g,https://www.google.com/maps/place/?q=place_id:ChIJ8znzckinGToRG7dL6IfYF8g,part_337,2026-09-20 20:30:19
Zed,Readymade Garments Shop,Clothing store,Clothing store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 99589 94434,N/A,4.1,,"Plot No - 424 & 425, Ground Floor, Pabitra Mandap, near Jagamara, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2617202,85.7989029,ChIJif1Is7enGToR4O8X8Ua1mH0,https://www.google.com/maps/place/?q=place_id:ChIJif1Is7enGToR4O8X8Ua1mH0,part_337,2026-09-20 20:30:19
Laxmi Garments,Readymade Garments Shop,Clothing store,Clothing store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,4.5,2.0,"Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2327524,85.7784241,ChIJL48rTqqnGToRGqyGND4kd2M,https://www.google.com/maps/place/?q=place_id:ChIJL48rTqqnGToRGqyGND4kd2M,part_337,2026-09-20 20:30:20
Alfiya Garments,Readymade Garments Shop,Wholesaler,Wholesaler,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 99213 66711,N/A,4.9,,"Boshan Centre, Calangute - Mapusa Rd, next to Navtara Restaurant, Mapusa, Goa 403507",751030,15.5871792,73.8062762,ChIJIc9xSfvqvzsREgidDM8Xm3A,https://www.google.com/maps/place/?q=place_id:ChIJIc9xSfvqvzsREgidDM8Xm3A,part_337,2026-09-20 20:30:21
Bharne Creations,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store, Tailor",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 832 222 7484,N/A,4.2,,"MG Road, Opp. Municipal Garden, Altinho, Panaji, Goa 403001","Opp. Municipal Garden, Altinho",15.5004505,73.8281081,ChIJWT-bwojAvzsR8l9qum3tzxU,https://www.google.com/maps/place/?q=place_id:ChIJWT-bwojAvzsR8l9qum3tzxU,part_337,2026-09-20 20:30:21
BStylish,Readymade Garments Shop,Western apparel store,"Western apparel store, Clothing store, Clothing wholesaler, Jeans shop, Handbags shop, Women's clothing store",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 88888 62600,N/A,4.9,,"Navelkar Trade Center, MG Road, Opp. Azad Maidan, Panaji, Goa 403001",Opp. Azad Maidan,15.4995721,73.82651369999999,ChIJcdndJInAvzsROdLB5u63YtY,https://www.google.com/maps/place/?q=place_id:ChIJcdndJInAvzsROdLB5u63YtY,part_337,2026-09-20 20:30:21
Kavlekar's Neo Collection,Readymade Garments Shop,Clothing store,Clothing store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 94044 36700,N/A,4.1,,"A-6, Market Rd, Morod, Mapusa, Goa 403507",Morod,15.585823,73.8124579,ChIJaxV21eXqvzsRh7XKxXFjgYM,https://www.google.com/maps/place/?q=place_id:ChIJaxV21eXqvzsRh7XKxXFjgYM,part_337,2026-09-20 20:30:21
Pinky Readymades,Readymade Garments Shop,Clothing store,Clothing store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 4259 229 961,http://pinkyreadymades.com/,4.1,,"#28, Pollachi - Udumalpet Rd, opposite Government HQ Hospitals, Puliampatti, Pollachi, Tamil Nadu 642001",Puliampatti,10.6575784,77.009613,ChIJHbXw8dU5qDsRtDAIVNO4huM,https://www.google.com/maps/place/?q=place_id:ChIJHbXw8dU5qDsRtDAIVNO4huM,part_337,2026-09-20 20:30:21
Cottons Daily,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Corporate office, E-commerce service",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 90110 00384,http://www.cottonsdaily.com/,4.8,,"Shop No 8, Second Floor, Saad Market Plaza, opposite PMC Market, Upper Bazar, Antruj Nagar, Ponda, Goa 403401","Upper Bazar, Antruj Nagar",15.402610999999998,74.0093515,ChIJ_Rz3kWi7vzsRX5_F7I6j8zM,https://www.google.com/maps/place/?q=place_id:ChIJ_Rz3kWi7vzsRX5_F7I6j8zM,part_337,2026-09-20 20:30:21
