business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNC JALI CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 86978 70540,N/A,4.8,,"1, Gobinda Nibash, Rajarhat Main Rd, Jyangra, Baguiati, Kolkata, West Bengal 700052","Jyangra, Baguiati",22.619045399999997,88.4365129,ChIJ-dji7CWf-DkRyMuTfToZVdU,https://www.google.com/maps/place/?q=place_id:ChIJ-dji7CWf-DkRyMuTfToZVdU,part_337,2026-09-20 20:37:11
Visshwangsh Arts & Designs- CNC Router Cutting,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Stone carving",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88370 52409,http://facebook.com/VisshwangshCNCKolkata,4.9,,"JC4M+3R7, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6049735,88.4350266,ChIJTa1wb9x1AjoRgycXkoTBRxs,https://www.google.com/maps/place/?q=place_id:ChIJTa1wb9x1AjoRgycXkoTBRxs,part_337,2026-09-20 20:37:11
CNC ROUTER & CO2 LASER WORK,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93151 48622,N/A,4.8,,"Metro Pillar Number 658, Rz-B-11C, Milap Nagar Main Rd, Block D2, Milap Nagar, Uttam Nagar New, Delhi, New Delhi, Delhi 110059","Block D2, Milap Nagar, Uttam Nagar New",28.623209799999998,77.0627762,ChIJgTnfHQkFDTkRtduOJaE5JhQ,https://www.google.com/maps/place/?q=place_id:ChIJgTnfHQkFDTkRtduOJaE5JhQ,part_337,2026-09-20 20:37:11
Dragon Street Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine shop",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.dragonstreetlaser.com/,5.0,7.0,"1307 Dragon St, Dallas, TX 75207, United States",Design District,32.7894395,-96.8186966,ChIJ7TFWfEaZToYRvDTQKc97q-U,https://www.google.com/maps/place/?q=place_id:ChIJ7TFWfEaZToYRvDTQKc97q-U,part_337,2026-09-20 20:37:12
Lasercut Machining Inc,CNC Machining and Laser Cutting,Machine shop,Machine shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"11261 Indian Trail, Dallas, TX 75229, United States",Northwest Dallas,32.9015333,-96.8853761,ChIJj2vrL5snTIYRmQuwEzXWPYs,https://www.google.com/maps/place/?q=place_id:ChIJj2vrL5snTIYRmQuwEzXWPYs,part_337,2026-09-20 20:37:12
Custom Laser Engravers,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.customlaserengravers.com/,4.7,49.0,"115 Payne St, Dallas, TX 75207, United States",Design District,32.7851435,-96.8200938,ChIJfbflw0SZToYRFX1o0u33mnU,https://www.google.com/maps/place/?q=place_id:ChIJfbflw0SZToYRFX1o0u33mnU,part_337,2026-09-20 20:37:12
North Dallas CNC Mach Shop,CNC Machining and Laser Cutting,Machine shop,Machine shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.northdallascnc.com/,5.0,11.0,"4900 Gordon Smith Dr, Rowlett, TX 75088, United States",752010,32.904171999999996,-96.5812095,ChIJKxvxCf-nToYRyWfJ4juBtdI,https://www.google.com/maps/place/?q=place_id:ChIJKxvxCf-nToYRyWfJ4juBtdI,part_337,2026-09-20 20:37:12
All Axis Machining,CNC Machining and Laser Cutting,Machine shop,Machine shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.allaxismachining.com/,2.3,3.0,"6316 4825 Top Line Dr, Dallas, TX 75247, United States",752010,32.804471899999996,-96.884345,ChIJL2yD7oOcToYRVTnEVPrVAeY,https://www.google.com/maps/place/?q=place_id:ChIJL2yD7oOcToYRVTnEVPrVAeY,part_337,2026-09-20 20:37:12
Monroe Machine,CNC Machining and Laser Cutting,Machine shop,Machine shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://monroemachineinc.com/,4.6,10.0,"3359 Garden Brook Dr, Dallas, TX 75234, United States",752010,32.950672,-96.864498,ChIJGUuv-u4mTIYRInF-ADI_Zp4,https://www.google.com/maps/place/?q=place_id:ChIJGUuv-u4mTIYRInF-ADI_Zp4,part_337,2026-09-20 20:37:12
Innovative Machine and Laser,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machine shop, Sheet metal contractor, Metal fabricator",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.iml-mfg.com/,5.0,10.0,"1713 S Great SW Pkwy, Grand Prairie, TX 75051, United States",752010,32.7220002,-97.0426281,ChIJV8VkUkubToYR5r1ZI8uM0yw,https://www.google.com/maps/place/?q=place_id:ChIJV8VkUkubToYR5r1ZI8uM0yw,part_337,2026-09-20 20:37:12
