business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purple Basil,Restaurant Chains,Asian fusion restaurant,"Asian fusion restaurant, Bar, Cocktail bar, Fine dining restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90766 19953,http://purplebasilindia.in/,4.8,2014.0,"Rooftop, Comfort Hotel Vista, nr. Best Price Walmart, Golf City, Sector B Ansal API, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.7973671,81.0051664,ChIJI-EPnH7jmzkRSfRhKYlysgM,https://www.google.com/maps/place/?q=place_id:ChIJI-EPnH7jmzkRSfRhKYlysgM,part_337,2026-09-20 20:28:07
Blue Fox - Kompally,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant, Restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 73867 53331,http://www.minervahotels.in/,4.3,1434.0,"Ruby Block, Satyam Enclave, Kompally, Hyderabad, Telangana 500100","Ruby Block, Satyam Enclave, Kompally",17.527797,78.48513559999999,ChIJgWiipluFyzsRxBNUKptQSxQ,https://www.google.com/maps/place/?q=place_id:ChIJgWiipluFyzsRxBNUKptQSxQ,part_337,2026-09-20 20:28:07
Peter Cat,Restaurant Chains,Bar & grill,"Bar & grill, Kebab shop, North Indian restaurant, Restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 33 2229 8841,N/A,4.2,40618.0,"Stephen Court Building, 18 A, Park St, opposite KFC Restaurant, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552443699999998,88.3525942,ChIJHQVk-A93AjoRR4ecYP0gZIo,https://www.google.com/maps/place/?q=place_id:ChIJHQVk-A93AjoRR4ecYP0gZIo,part_337,2026-09-20 20:28:07
"Tunday Kababi, Aminabad",Restaurant Chains,Kebab shop,"Kebab shop, Awadhi Restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 522 430 7223,https://www.tundaykababi.com/,4.2,53122.0,"168/6, Old Nazirabad Rd, Mohan Market, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Khayali Ganj, Aminabad",26.8483497,80.9272913,ChIJEfzCO7r9mzkRHFoXu7K_eCw,https://www.google.com/maps/place/?q=place_id:ChIJEfzCO7r9mzkRHFoXu7K_eCw,part_337,2026-09-20 20:28:07
Subway City Park,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Fast food restaurant, Restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 73033 44674,https://subway.in/,4.2,2409.0,"Unit 2,Ground Floor, Ventura Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1163416,72.90886669999999,ChIJ6ZNWaObH5zsRsAvxBFH8xis,https://www.google.com/maps/place/?q=place_id:ChIJ6ZNWaObH5zsRsAvxBFH8xis,part_337,2026-09-20 20:28:07
Balaji Santosh Family dhaba,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96969 63679,https://www.instagram.com/balajisantoshfamilydhaba/,3.8,2062.0,"2-21/4,kannayalal complex,indra nagar,gachibowli,cyberabad, near Indra Nagar, Busstop, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Busstop",17.4410363,78.360602,ChIJs0Ps3pSTyzsRl5dCIGFZZyQ,https://www.google.com/maps/place/?q=place_id:ChIJs0Ps3pSTyzsRl5dCIGFZZyQ,part_337,2026-09-20 20:28:07
Muru Muru,Restaurant Chains,Coffee shop,"Coffee shop, Cafe, North Indian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80500 09844,N/A,4.3,421.0,"33, 12th Cross Rd, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.982190699999999,77.6378677,ChIJSWysWQAXrjsRsYcjvMPP9fc,https://www.google.com/maps/place/?q=place_id:ChIJSWysWQAXrjsRsYcjvMPP9fc,part_337,2026-09-20 20:28:07
Cheelgadi Veg Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98290 47602,http://www.cheelgadi.com/,4.1,6269.0,"Airport Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218167,75.8116878,ChIJN_YwKW3KbTkRJWPIMRWRPrY,https://www.google.com/maps/place/?q=place_id:ChIJN_YwKW3KbTkRJWPIMRWRPrY,part_337,2026-09-20 20:28:07
Momo Chitte Rajpur,Restaurant Chains,Family restaurant,Family restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 82400 59375,N/A,4.4,203.0,"Rajpur bazar, Netaji Subhas Chandra Bose Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700149",Narendrapur,22.4222972,88.41091519999999,ChIJmzF8EgBzAjoRLUIwcgUpV8I,https://www.google.com/maps/place/?q=place_id:ChIJmzF8EgBzAjoRLUIwcgUpV8I,part_337,2026-09-20 20:28:07
Toastid Co,Restaurant Chains,Restaurant,"Restaurant, Cafe, Coffee shop, Continental restaurant, Sandwich shop",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70190 46039,https://www.instagram.com/toastid_co?igsh=MWtuMndxZDdxZWx3cA%3D%3D&utm_source=qr,4.6,246.0,"225, 1st Main Rd, Stage 2, Domlur, Bengaluru, Karnataka 560008","Stage 2, Domlur",12.966397899999999,77.6372226,ChIJi7UwawAVrjsRiZuZrrdxYOs,https://www.google.com/maps/place/?q=place_id:ChIJi7UwawAVrjsRiZuZrrdxYOs,part_337,2026-09-20 20:28:07
Angaara Kababs on Charcoal,Restaurant Chains,Kebab shop,"Kebab shop, Biryani restaurant, Chinese restaurant, Fast food restaurant, Hyderabadi restaurant, Meal delivery, North Indian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98499 48510,http://www.angaarakababs.com/,3.8,418.0,"Shop no 3-6-430/1, Street Number 4, Himayatnagar, Hyderabad, Telangana 500029","Devi Laxmi Bagh, Domalguda, Himayatnagar",17.404149099999998,78.4819638,ChIJ04Q7992ZyzsR-h0_OPyiuAs,https://www.google.com/maps/place/?q=place_id:ChIJ04Q7992ZyzsR-h0_OPyiuAs,part_337,2026-09-20 20:28:07
