business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Clinic N Nursing Home & Laparoscopic Centre,Healthcare Clinic Chains,Nursing home,Nursing home,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 01440,N/A,4.0,,"Plot 84, Saheed Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292353,85.8447394,ChIJ______gJGToRzBOrZCMDQEc,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRzBOrZCMDQEc,part_337,2026-09-20 20:17:41
"Apollo Clinic, Jatni",Healthcare Clinic Chains,Medical clinic,Medical clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77355 55680,https://www.apolloclinic.com/clinic-locator/india/odisha/jatni/jatni,4.6,,"near Veena Hall, Jatni, Khordha, Odisha 752050",751012,20.160930999999998,85.706004,ChIJPbQ5IwCvGToRj-DYWZSWUJo,https://www.google.com/maps/place/?q=place_id:ChIJPbQ5IwCvGToRj-DYWZSWUJo,part_337,2026-09-20 20:17:41
"All India Institute of Medical Sciences, Bhubaneswar",Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital, Medical school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 247 6789,https://aiimsbhubaneswar.nic.in/ContactUs.aspx,4.2,,"Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2312962,85.7744788,ChIJ____z-enGToR-Sk-vqEWqFY,https://www.google.com/maps/place/?q=place_id:ChIJ____z-enGToR-Sk-vqEWqFY,part_337,2026-09-20 20:17:41
Metropolis Labs | Blood Test & Diagnostic Centre in Bhubaneswar,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 33 4083 7923,https://www.metropolisindia.com/lab/diagnostic-centre-in-nayayapalli-near-nicco-park-road-bhubaneswar,,,"Plot No 573 Madhusudan Nagar, near Nicco Park Road, Nayapalli, Bhubaneswar, Odisha 751022","Unit 4, Nayapalli",20.285703599999998,85.82792859999999,ChIJp7AezRIJGToR7-PjkZEPlcs,https://www.google.com/maps/place/?q=place_id:ChIJp7AezRIJGToR7-PjkZEPlcs,part_337,2026-09-20 20:17:41
Dr. Alok kumar Mohapatra - TOTAL KIDNEY CARE | Nephrologist In Cuttack,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dialysis center, Doctor, Nephrologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89263 88949,http://www.totalkidneycare.in/,4.9,,"Kathagola sahi, mahanandi, Ring Rd, near hotel Nishi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476795499999998,85.8864091,ChIJJ0MVHV0TGToRvMnO3w_DfY4,https://www.google.com/maps/place/?q=place_id:ChIJJ0MVHV0TGToRvMnO3w_DfY4,part_337,2026-09-20 20:17:41
"Keya Fertility IVF & Ultrasound , Khordha , Ganjam , Brahmapur",Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Hospital, Medical diagnostic imaging center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93481 89465,http://www.keyafertility.com/,4.9,98.0,"Khordha - Brundaban Vihar, Jatni Bye-Pass Road , Mukunda Prasad, near ESI Dispensary, Khordha, Odisha 752057",751012,20.1837367,85.64813559999999,ChIJVVVVVWWrGToRv8Rgjd0Ogmw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWWrGToRv8Rgjd0Ogmw,part_337,2026-09-20 20:17:41
Dr Muralidhar Eye Hospital,Healthcare Clinic Chains,Eye care center,Eye care center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 256 0222,N/A,4.4,,"GA-36, Defence Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Niladri Vihar, Chandrasekharpur",20.3257552,85.8015796,ChIJh8hQrC-nGToRwuTvoIaVox4,https://www.google.com/maps/place/?q=place_id:ChIJh8hQrC-nGToRwuTvoIaVox4,part_337,2026-09-20 20:17:41
Swasthya Sadan- Diabetes & Endocrinology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77498 04401,https://swasthya-sadan.vercel.app/,5.0,,"8R63+HC8, NH59, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3112902,84.80390299999999,ChIJN6dOFQBRPToRVrTesn1ftDA,https://www.google.com/maps/place/?q=place_id:ChIJN6dOFQBRPToRVrTesn1ftDA,part_337,2026-09-20 20:17:41
Kalyan Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Ayurvedic clinic, Pharmacy",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 07272,N/A,5.0,,"BDA complex 58, New Bus Stand Road Gopalpur, Raipur road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3122182,84.8030734,ChIJabJH6nBQPToRfHltmAqJZlE,https://www.google.com/maps/place/?q=place_id:ChIJabJH6nBQPToRfHltmAqJZlE,part_337,2026-09-20 20:17:41
Laxmikanta Health Care,Healthcare Clinic Chains,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99970 72069,N/A,4.4,,"Central School Rd, ITI chowk, Balasore, Odisha 756001",ITI chowk,21.4844877,86.9176169,ChIJKbI1IXL1HDoRUVjUkqYM_74,https://www.google.com/maps/place/?q=place_id:ChIJKbI1IXL1HDoRUVjUkqYM_74,part_337,2026-09-20 20:17:41
