business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyabadi Paikray,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 73776 73951,N/A,5.0,,"Market, Balugaon, Odisha 752030",Market,19.746934,85.2062471,ChIJDUplvJIXGDoRf4QBKvLYKAA,https://www.google.com/maps/place/?q=place_id:ChIJDUplvJIXGDoRf4QBKvLYKAA,part_337,2026-09-20 20:48:08
Sri Vinayak Foods,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 73777 18023,N/A,,,"Main Market, Balugaon, Odisha 752030",752030,19.747257299999998,85.2062198,ChIJ10IWBrUXGDoR-W2z94HjKSE,https://www.google.com/maps/place/?q=place_id:ChIJ10IWBrUXGDoR-W2z94HjKSE,part_337,2026-09-20 20:48:08
Ranju Behera,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 84550 97987,N/A,,,"Rajan Market, Balugaon, Odisha 752030",Rajan Market,19.7477637,85.20939709999999,ChIJN1B68vgXGDoR-upHg48vaM4,https://www.google.com/maps/place/?q=place_id:ChIJN1B68vgXGDoR-upHg48vaM4,part_337,2026-09-20 20:48:08
Bijay Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98619 48575,N/A,,,"Patana Sahi, Market, Balugaon, Odisha 752030","Patana Sahi, Market",19.7459359,85.20540179999999,ChIJwdQXEfIXGDoRe-wHsDT9sak,https://www.google.com/maps/place/?q=place_id:ChIJwdQXEfIXGDoRe-wHsDT9sak,part_337,2026-09-20 20:48:08
Sukanta Mahapatra,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 93488 26100,N/A,,,"Gundiripur Sahi, Hanuman Market, Balugaon, Odisha 752030","Gundiripur Sahi, Hanuman Market",19.745649399999998,85.2060801,ChIJG8vBcqUXGDoRt9bQAnDtuFU,https://www.google.com/maps/place/?q=place_id:ChIJG8vBcqUXGDoRt9bQAnDtuFU,part_337,2026-09-20 20:48:08
Shiva Fruit &vegetable mart,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 96326 06702,N/A,5.0,,"Malekar, Near new chandigarh chicken, Morjim, Goa 403512",752030,15.6326912,73.7326467,ChIJVbFi8NnpvzsRSKeMsBnVgY4,https://www.google.com/maps/place/?q=place_id:ChIJVbFi8NnpvzsRSKeMsBnVgY4,part_337,2026-09-20 20:48:09
Rajkumar vegitable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 88689 08521,N/A,4.4,,"1, Alvi Rd, Saket, Meerut, Uttar Pradesh 250003",Saket,28.9891676,77.7251536,ChIJ57_8VgNlDDkR-26vZicxk1g,https://www.google.com/maps/place/?q=place_id:ChIJ57_8VgNlDDkR-26vZicxk1g,part_337,2026-09-20 20:48:09
U. B. Bagwan,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 86250 06352,https://instagram.com/ubbagwan2023?igshid=NGVhN2U2NjQ0Yg==,4.9,,"APMC Market Yard Solapur, Old Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Old Rangraj Nagar, Rangraj Nagar",17.6802925,75.92955119999999,ChIJ5_fGBC_bxTsRQ1ZVOpPRGnk,https://www.google.com/maps/place/?q=place_id:ChIJ5_fGBC_bxTsRQ1ZVOpPRGnk,part_337,2026-09-20 20:48:10
AA Fresh Fruit,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 76200 07000,N/A,5.0,,"F13 APMC Market Yard, Solapur, Maharashtra 413005","Old Rangraj Nagar, Rangraj Nagar",17.681548,75.92769849999999,ChIJu1jj7-vbxTsRWPHfuzNKlp8,https://www.google.com/maps/place/?q=place_id:ChIJu1jj7-vbxTsRWPHfuzNKlp8,part_337,2026-09-20 20:48:10
Thombare bhaji stall Barshi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 92265 42955,N/A,3.9,,"Vegetables Market, Sambhaji Nagar, Barshi, Maharashtra 413401",Sambhaji Nagar,18.233000099999998,75.7032473,ChIJjTlvIRZVxDsRoezdKxgg2Hs,https://www.google.com/maps/place/?q=place_id:ChIJjTlvIRZVxDsRoezdKxgg2Hs,part_337,2026-09-20 20:48:10
