business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo variety store,General Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 77500 88657,N/A,,,"Ranapur Rd, Champagarh, Chandpur, Odisha 752024",752024,19.9427338,85.4083378,ChIJ0e4Xz-5HGDoRIFFhmgF8GLM,https://www.google.com/maps/place/?q=place_id:ChIJ0e4Xz-5HGDoRIFFhmgF8GLM,part_337,2026-09-20 20:45:41
Pradhan Grocery,General Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 76810 30076,N/A,5.0,,"Market, Saradhapur, Odisha 752068",Market,20.182337699999998,85.130258,ChIJm_1x1khjGDoRY494vquPHFk,https://www.google.com/maps/place/?q=place_id:ChIJm_1x1khjGDoRY494vquPHFk,part_337,2026-09-20 20:45:41
ALEKHA VARIETY STORE,General Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 63708 61480,N/A,5.0,,"2W68+9MP, Kural, Odisha 752090",752024,20.010966699999997,84.91670479999999,ChIJoYvqDgCdIjoRPewGe_PTZYw,https://www.google.com/maps/place/?q=place_id:ChIJoYvqDgCdIjoRPewGe_PTZYw,part_337,2026-09-20 20:45:41
Sahoo General Store,General Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 76090 78511,N/A,5.0,,"Sahoo General store, Durga Bazaar, Itamati, Odisha 752068",Durga Bazaar,20.1357356,85.1531155,ChIJtxLdFgZlGDoRKdibVi2B6Y0,https://www.google.com/maps/place/?q=place_id:ChIJtxLdFgZlGDoRKdibVi2B6Y0,part_337,2026-09-20 20:45:41
Sakuntala Samantara,General Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 97775 08090,N/A,5.0,,"Narsingh Parshad, Rajapatana Road, Nayagarh, Narasinghprasad, Odisha 752068",752024,20.1270488,85.14521309999999,ChIJ2X8tpJ5lGDoRDETsrcMRiL8,https://www.google.com/maps/place/?q=place_id:ChIJ2X8tpJ5lGDoRDETsrcMRiL8,part_337,2026-09-20 20:45:41
Ganeswar Sahoo,General Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 90402 03833,N/A,5.0,,"near Gopinath Hotel, Mishra Colony, Nayagarh, Odisha 752069",Mishra Colony,20.1350861,85.10459399999999,ChIJQ0bqvql7GDoRX1CDbWkSxZk,https://www.google.com/maps/place/?q=place_id:ChIJQ0bqvql7GDoRX1CDbWkSxZk,part_337,2026-09-20 20:45:41
Badal Varitie Store,General Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 98534 32966,N/A,5.0,,"44H6+P8R Deepjyoti Variety Store, PWD Office Lane, Nayagarh, Odisha 752069",752024,20.1290166,85.1110429,ChIJw7LiOgZlGDoRFJ9D7t0ZYGM,https://www.google.com/maps/place/?q=place_id:ChIJw7LiOgZlGDoRFJ9D7t0ZYGM,part_337,2026-09-20 20:45:41
Dibakar Variety Store,General Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 96683 71119,N/A,5.0,,"Radhanathpur, Itamati, Haripur, Odisha 752068",Radhanathpur,20.1631066,85.128534,ChIJp_304CRlGDoRsGVZWR3Q9Qk,https://www.google.com/maps/place/?q=place_id:ChIJp_304CRlGDoRsGVZWR3Q9Qk,part_337,2026-09-20 20:45:41
Deepak Veriety Store,General Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 89847 38845,N/A,5.0,1.0,"Traffic Chhack, Nayagarh, Odisha 752069",752024,20.127308499999998,85.1047251,ChIJnavGDLx7GDoRQOisug5-VKQ,https://www.google.com/maps/place/?q=place_id:ChIJnavGDLx7GDoRQOisug5-VKQ,part_337,2026-09-20 20:45:43
Haribandhu Bettle Shop,General Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 78470 10834,N/A,5.0,2.0,"Lingaraj Prasad, Road, Odagaon, Nabaratnapur, Odisha 752090",Road,20.0048179,84.95091649999999,ChIJ8cgCEt93GDoRzNXyshVlbeE,https://www.google.com/maps/place/?q=place_id:ChIJ8cgCEt93GDoRzNXyshVlbeE,part_337,2026-09-20 20:45:43
GRM Dry Fruits & Spices,General Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 89172 10134,N/A,5.0,1.0,"Amarendra Market, Nayagarh, Odisha 752069",752024,20.1264955,85.1053128,ChIJJyYe3rl7GDoRF0MezDcCjFs,https://www.google.com/maps/place/?q=place_id:ChIJJyYe3rl7GDoRF0MezDcCjFs,part_337,2026-09-20 20:45:43
Parida General Store,General Store,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 93378 96440,N/A,5.0,1.0,"Panchayat Market Complex, Sikharpur, Bhikaripada, Odisha 752080",752024,20.032544299999998,85.09338989999999,ChIJoeavrGFxGDoRMtiBSCfr2PM,https://www.google.com/maps/place/?q=place_id:ChIJoeavrGFxGDoRMtiBSCfr2PM,part_337,2026-09-20 20:45:43
