business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lycos India Ltd,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 79788 29410,http://lycosind.com/,4.7,,"143-B, Zone-A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-A, Block B, Sector A, Mancheswar Industrial Estate",20.3028273,85.8524764,ChIJVVVVVRgKGToRLJ0Yr4VHIrk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRLJ0Yr4VHIrk,part_337,2026-09-20 20:26:27
Link Telecom Private Limited,IT and Telecom Services,Corporate office,Corporate office,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"7VW6+QMM, P, 131, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.296979999999998,85.86164199999999,ChIJi3mlPwALGToRVvyzipaGBxY,https://www.google.com/maps/place/?q=place_id:ChIJi3mlPwALGToRVvyzipaGBxY,part_337,2026-09-20 20:26:27
M/s.R. R. INFOCOM,IT and Telecom Services,Internet service provider,Internet service provider,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 82801 06744,N/A,4.3,103.0,"PLOT-5, KIITS SQARE, near HDFC BANK, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.354759299999998,85.82684689999999,ChIJsYROviYJGToR8Dyf0T3wHJ8,https://www.google.com/maps/place/?q=place_id:ChIJsYROviYJGToR8Dyf0T3wHJ8,part_337,2026-09-20 20:26:29
AIRTEL STORE - KIIT Bhubaneshwar,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98100 12345,https://www.airtel.in/,3.0,310.0,"Holding no 19565, College Square, Plot No 516/1689, below Motimahal, Patia, Bhubaneswar, Odisha 751024",Patia,20.3549671,85.8275333,ChIJ7cP5RVAJGToRYPcgB8wY9WE,https://www.google.com/maps/place/?q=place_id:ChIJ7cP5RVAJGToRYPcgB8wY9WE,part_337,2026-09-20 20:26:29
ClickUptel,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Internet marketing service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 82607 97611,https://www.clickuptel.com/,4.7,29.0,"45, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.354954499999998,85.8242008,ChIJlzbpABaJz6QROgcO7r3jBdo,https://www.google.com/maps/place/?q=place_id:ChIJlzbpABaJz6QROgcO7r3jBdo,part_337,2026-09-20 20:26:29
LUCKY POINT,IT and Telecom Services,Prepaid SIM card store,"Prepaid SIM card store, Book store",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 82708 28270,N/A,3.9,169.0,"Bank, Infront of SBI, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.353393699999998,85.8221253,ChIJfTLD7j0JGToRKtEpJOOKCdg,https://www.google.com/maps/place/?q=place_id:ChIJfTLD7j0JGToRKtEpJOOKCdg,part_337,2026-09-20 20:26:29
CELLNET TELELINKS,IT and Telecom Services,Cell phone store,Cell phone store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94380 55155,https://www.instagram.com/cellnet_telelinks/,5.0,12.0,"KIIT Rd, near Medplus, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3536419,85.8247299,ChIJ902bcRUJGToR6cXAZniVMr8,https://www.google.com/maps/place/?q=place_id:ChIJ902bcRUJGToR6cXAZniVMr8,part_337,2026-09-20 20:26:29
VI - Vodafone Idea Mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93377 77077,https://www.vodafoneidea.com/,4.9,80.0,"PLOT NO-297/3459, Nandankanan Rd, near SUBHADRA APPARTMENT, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3625754,85.82884109999999,ChIJ-XoZpk8JGToRt0h7BYN4Rs8,https://www.google.com/maps/place/?q=place_id:ChIJ-XoZpk8JGToRt0h7BYN4Rs8,part_337,2026-09-20 20:26:29
Ritika Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.7,94.0,"KIIT Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3584218,85.8273286,ChIJs7y5XkYJGToR6P6HCMksYKo,https://www.google.com/maps/place/?q=place_id:ChIJs7y5XkYJGToR6P6HCMksYKo,part_337,2026-09-20 20:26:29
Kalinga Electronics,IT and Telecom Services,Electronics store,"Electronics store, Supplier",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 72051 91746,N/A,3.7,21.0,"Beside of palasuni durga mandap, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3015693,85.8648212,ChIJQYGOiVwKGToRcDevd1wujjw,https://www.google.com/maps/place/?q=place_id:ChIJQYGOiVwKGToRcDevd1wujjw,part_337,2026-09-20 20:26:30
