business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavesh Pradhan Photography,Photographers,Photographer,Photographer,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,https://www.facebook.com/bhaveshpradhanphotography,5.0,,"Adarsh Nagar, Lane-5, Siddha Mahaveer, Balighat, Patana, Puri, Odisha 752002",Balighat,19.822897599999997,85.85024419999999,ChIJ5aSvWNXBGToR4wLX8jg8gMk,https://www.google.com/maps/place/?q=place_id:ChIJ5aSvWNXBGToR4wLX8jg8gMk,part_337,2026-09-20 20:36:21
R K FILMS,Photographers,Photography service,Photography service,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 70089 66916,http://www.rkfilms.co.in/,4.8,,"DAYABANA, Out Gate, BUS STAND, 2, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.815218599999998,85.8407117,ChIJnRu8Yt7BGToR-W_tQJGLJh4,https://www.google.com/maps/place/?q=place_id:ChIJnRu8Yt7BGToR-W_tQJGLJh4,part_337,2026-09-20 20:36:21
LENS & LIGHT,Photographers,Wedding photographer,Wedding photographer,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"Shiba, L115, Mangal Mandir Rd, PKRIT Colony, Puri, Odisha 752002",PKRIT Colony,19.8119104,85.8467237,ChIJlX_f0dDHGToR_9fOekhTF3k,https://www.google.com/maps/place/?q=place_id:ChIJlX_f0dDHGToR_9fOekhTF3k,part_337,2026-09-20 20:36:21
MAHAVEER STUDIO,Photographers,Photography studio,Photography studio,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98613 43421,N/A,4.5,,"Bazar, Balighat, Puri, Odisha 752002",Balighat,19.823259699999998,85.8477509,ChIJ5cl7vU_HGToRNqMXdPEg2gM,https://www.google.com/maps/place/?q=place_id:ChIJ5cl7vU_HGToRNqMXdPEg2gM,part_337,2026-09-20 20:36:21
BUNA VISION,Photographers,Photography studio,Photography studio,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98614 48346,N/A,4.2,,"Srikhetra Colony, New Railway Colony, Puri, Odisha 752002","Srikhetra Colony, New Railway Colony",19.8078415,85.8436368,ChIJPaFLIKrGGToRunJgbH0SIeo,https://www.google.com/maps/place/?q=place_id:ChIJPaFLIKrGGToRunJgbH0SIeo,part_337,2026-09-20 20:36:21
Pradip Photography,Photographers,Photographer,Photographer,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 97776 49951,https://www.instagram.com/pradip_photography1/,,,"at -podapada, Siaro, Sarbodaya Nagar, Puri, Odisha 752002","Siaro, Sarbodaya Nagar",19.8174535,85.84630969999999,ChIJQ5mL6dbHGToRmkkAnhg4lco,https://www.google.com/maps/place/?q=place_id:ChIJQ5mL6dbHGToRmkkAnhg4lco,part_337,2026-09-20 20:36:21
tophan photography,Photographers,Photographer,Photographer,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 77498 84170,http://www.youtube.com/tophan%20photography,5.0,,"Konark Rd, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.820763499999998,85.8449699,ChIJjUGcjRPHGToRiy_FIMSkKu8,https://www.google.com/maps/place/?q=place_id:ChIJjUGcjRPHGToRiy_FIMSkKu8,part_337,2026-09-20 20:36:21
Lipsa Studio,Photographers,Photography studio,Photography studio,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.6,,"Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8131727,85.8422877,ChIJ____P67GGToRB6BBgMchAdc,https://www.google.com/maps/place/?q=place_id:ChIJ____P67GGToRB6BBgMchAdc,part_337,2026-09-20 20:36:21
PIKCLIK STUDIO,Photographers,Photographer,Photographer,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 62050 81161,N/A,,,"Sadar block office, puri road, Puri, Odisha 752002",752003,19.807459899999998,85.8462735,ChIJy5pmp3zHGToR3lMBRkJjimo,https://www.google.com/maps/place/?q=place_id:ChIJy5pmp3zHGToR3lMBRkJjimo,part_337,2026-09-20 20:36:21
LAHYA PHOTO STUDIO,Photographers,Photography studio,"Photography studio, Photography service",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 93376 82325,N/A,,,"Chhaka, near Gayatri Mandap, Subhadra Nagar, Balighat, Puri, Odisha 752002","Subhadra Nagar, Balighat",19.8247713,85.8505735,ChIJ1wEle0vBGToRNFeKJQfhUxg,https://www.google.com/maps/place/?q=place_id:ChIJ1wEle0vBGToRNFeKJQfhUxg,part_337,2026-09-20 20:36:21
