business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khuntia Brothers,Paint and Putty Dealer,Paint store,Paint store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90402 20321,http://www.khuntiabrothers.com/,4.4,128.0,"4899, Lewis Rd, in front of Allahabad Bank, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2468646,85.8409956,ChIJzxFHzTGnGToRg-ZnvUFsBfo,https://www.google.com/maps/place/?q=place_id:ChIJzxFHzTGnGToRg-ZnvUFsBfo,part_337,2026-09-20 20:19:12
Shree Ganesh Hardware,Paint and Putty Dealer,Paint store,Paint store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,94.0,"6CM, PATNAIK PARK, INFRONT OF BIJU PATTNAIK PARK, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4837101,85.81483399999999,ChIJh6dNJ30RGToRNaF0OPuBm24,https://www.google.com/maps/place/?q=place_id:ChIJh6dNJ30RGToRNaF0OPuBm24,part_337,2026-09-20 20:19:12
P K ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Plywood supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98618 16134,https://pkenterprises00007.wixsite.com/store,4.9,35.0,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4556398,85.89883929999999,ChIJYzo_PXoNGToRg9T9BR-a8aM,https://www.google.com/maps/place/?q=place_id:ChIJYzo_PXoNGToRg9T9BR-a8aM,part_337,2026-09-20 20:19:12
Nerolac Paints Store,Paint and Putty Dealer,Paint store,Paint store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97786 41021,https://www.nerolac.com/,4.5,15.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4647,85.86699999999999,ChIJP170DvMNGToRyX0qdZ7B6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJP170DvMNGToRyX0qdZ7B6ZQ,part_337,2026-09-20 20:19:12
Pee pee paints,Paint and Putty Dealer,Paint store,Paint store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98534 54750,N/A,2.3,3.0,"Sector-9 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.480721,85.8361292,ChIJ39o8i6MRGToRuktyrEGzSQI,https://www.google.com/maps/place/?q=place_id:ChIJ39o8i6MRGToRuktyrEGzSQI,part_337,2026-09-20 20:19:12
Radheshyam Ram & Sons,Paint and Putty Dealer,Paint store,Paint store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98610 65118,https://www.justdial.com/Cuttack/Radheshyam-Ram-Sons-Near-Revenshaw-College-College-Square/0671PX671-X671-101217125914-L5L3_BZDET,4.2,,"infront of AXIS Bank, College Road, College Square, near Revenshaw College, Kataka, Odisha 753003",Ranihat Colony,20.467088999999998,85.8929788,ChIJA-bfjUYNGToRpsfHEsy7jFo,https://www.google.com/maps/place/?q=place_id:ChIJA-bfjUYNGToRpsfHEsy7jFo,part_337,2026-09-20 20:19:12
New Panchamukhi Agency,Paint and Putty Dealer,Paint store,Paint store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 13381,N/A,4.8,,"College Square, Infront of Shiridi Sai Temple, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672397,85.8936548,ChIJ_XY3S3kNGToRtpoLK3hPuhI,https://www.google.com/maps/place/?q=place_id:ChIJ_XY3S3kNGToRtpoLK3hPuhI,part_337,2026-09-20 20:19:12
RAJ ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82502 14852,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-raj-enterprises-paint-shop-malancha-main-road-kharagpur-119077/Home,4.7,,"Malancha Main Rd, opposite Central Bank Of India, Kharagpur, West Bengal 721301",751014,22.344970999999997,87.3023025,ChIJ2b3xwodFHToRXhTFJTW4Wwk,https://www.google.com/maps/place/?q=place_id:ChIJ2b3xwodFHToRXhTFJTW4Wwk,part_337,2026-09-20 20:19:12
Asis Paints & Hardware,Paint and Putty Dealer,Hardware store,Hardware store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98612 38611,N/A,4.8,,"Block Chhak , Potapkhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549693,85.91715099999999,ChIJvaa2UMMNGToRHOhAJIPPABQ,https://www.google.com/maps/place/?q=place_id:ChIJvaa2UMMNGToRHOhAJIPPABQ,part_337,2026-09-20 20:19:12
MAA GOURI PAINT & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83289 87165,N/A,5.0,,"manorama market complex, Rath Rd, near Ratnakar Residency Apartment, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248484599999998,85.83424529999999,ChIJ6ziW7QynGToRhDQ4FMboebg,https://www.google.com/maps/place/?q=place_id:ChIJ6ziW7QynGToRhDQ4FMboebg,part_337,2026-09-20 20:19:13
