business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyness Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94385 23999,http://www.hynesssalon.com/,4.9,,"3rd Floor, Galaxy Mall, Nandankanan Rd, near Mani Tribhuvan, Patia, Bhubaneswar, Odisha 751024",Patia,20.3680993,85.83167569999999,ChIJLUjy6HAJGToRrnlcVVcQRBA,https://www.google.com/maps/place/?q=place_id:ChIJLUjy6HAJGToRrnlcVVcQRBA,part_337,2026-09-20 20:26:17
L Zone,Salon,Hair salon,Hair salon,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.7,,"Infront Of Royal Enfield Showroom, D-12, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538457,85.82416529999999,ChIJJyzZYQUJGToRc_pLtOyOdfE,https://www.google.com/maps/place/?q=place_id:ChIJJyzZYQUJGToRc_pLtOyOdfE,part_337,2026-09-20 20:26:17
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 88790 06801,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-z1-raghunathpur-bhubaneswar-z1-raghunathpur-bhubaneswar-beauty-parlour-infocity-bhubaneswar-349854/Home,4.8,,"Z1 Vyom, Convenient Shopping, Z1 Kalarahanga, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3664889,85.8360952,ChIJXZD8gPcJGToR0dNfArYpmFE,https://www.google.com/maps/place/?q=place_id:ChIJXZD8gPcJGToR0dNfArYpmFE,part_337,2026-09-20 20:26:17
You & Me Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97779 35583,https://book.salonspa.in/?q=youmeukit260417,4.9,,"gate 32, Plot no. 61/A, KIIT Rd, near Sriyaram Hotel, opposite KIIT Campus 3, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3539448,85.8177717,ChIJj5pe4RoJGToRKY9G55AT-Rk,https://www.google.com/maps/place/?q=place_id:ChIJj5pe4RoJGToRKY9G55AT-Rk,part_337,2026-09-20 20:26:17
"Naturals Signature Salon & Spa, Raghunathpur",Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Nail salon, Hairdresser",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80931 84666,https://signature.naturals.in/naturals-signature-salon-beauty-salons-raghunathpur-bhubaneswar-370823/Home,4.9,,"Infront of Royal Lagoon Apartment, Plot No 712, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3731026,85.8306175,ChIJ0b_0HQAJGToRRa5JD-egJ88,https://www.google.com/maps/place/?q=place_id:ChIJ0b_0HQAJGToRRa5JD-egJ88,part_337,2026-09-20 20:26:17
Aera Luxury Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 63708 78120,https://aeraluxury.com/,4.9,,"KIIT Rd, near HP Petrol Pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.3553773,85.8279385,ChIJw9Hny2kJGToRmIL7_locPmA,https://www.google.com/maps/place/?q=place_id:ChIJw9Hny2kJGToRmIL7_locPmA,part_337,2026-09-20 20:26:17
Q Royal Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93373 85194,N/A,4.8,,"Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.347629899999998,85.82489249999999,ChIJqyNGpkEJGToRPdi8D2SYPUg,https://www.google.com/maps/place/?q=place_id:ChIJqyNGpkEJGToRPdi8D2SYPUg,part_337,2026-09-20 20:26:17
"Indulge The Salon, Patia, Bhubaneswar",Salon,Beauty Parlour,Beauty Parlour,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 73258 84503,https://www.indulge.salon/SalonFinder.php,4.4,,"Petrol Pump, Trishna Apartment, Nandankanan Rd, next to HP, Patia, Bhubaneswar, Odisha 751024",Patia,20.3549157,85.8275139,ChIJdXRrkD8JGToR3fDxsb7HSWY,https://www.google.com/maps/place/?q=place_id:ChIJdXRrkD8JGToR3fDxsb7HSWY,part_337,2026-09-20 20:26:17
Abhash the luxury unisex salon,Salon,Beauty Parlour,Beauty Parlour,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89843 64831,N/A,4.9,,"Kit chhakka, Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3563217,85.8277402,ChIJC5FYetwJGToR-LPz7bk2Qw0,https://www.google.com/maps/place/?q=place_id:ChIJC5FYetwJGToR-LPz7bk2Qw0,part_337,2026-09-20 20:26:17
You Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 77510 66555,N/A,4.9,,"Biggies Burger, behind Axis Bank, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530719,85.8246442,ChIJBXqXErEJGToREYmGe0ctNak,https://www.google.com/maps/place/?q=place_id:ChIJBXqXErEJGToREYmGe0ctNak,part_337,2026-09-20 20:26:17
Holy Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 78945 72222,N/A,4.7,,"KIIT Rd, near biggies burger, behind axis bank, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530968,85.8247186,ChIJBQWx7DEJGToRbG9UtVIHFts,https://www.google.com/maps/place/?q=place_id:ChIJBQWx7DEJGToRbG9UtVIHFts,part_337,2026-09-20 20:26:18
HABIT SALON & SPA,Salon,Beauty Parlour,Beauty Parlour,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 77354 92992,N/A,4.8,223.0,"Patia Chowk Hdfc Bank, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.356807699999997,85.8272995,ChIJ32t29i4JGToRdXqADoAYkpQ,https://www.google.com/maps/place/?q=place_id:ChIJ32t29i4JGToRdXqADoAYkpQ,part_337,2026-09-20 20:26:18
