business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE INFO SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88619 51943,N/A,4.9,13.0,"Chandrasekhar pur, Damana, market, Bhubaneswar, Odisha 751016","Damana, market",20.3322748,85.81973649999999,ChIJFcxls9wJGToRdkOVCjw9qOA,https://www.google.com/maps/place/?q=place_id:ChIJFcxls9wJGToRdkOVCjw9qOA,part_337,2026-09-20 20:20:49
Nigam Info Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93382 05820,https://nigaminfosolutions.com/,3.9,155.0,"Hig - 5/6 (Ext, 16, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3275838,85.8205232,ChIJgxvPocoJGToRSzWaE9aFhnk,https://www.google.com/maps/place/?q=place_id:ChIJgxvPocoJGToRSzWaE9aFhnk,part_337,2026-09-20 20:20:49
IT Home,Computer Sales and Laptop Repair,Computer store,Computer store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 274 2231,N/A,4.0,97.0,"Rupa Complex, Damana Square - Damana School Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.332679799999998,85.8218778,ChIJmVLgbAkJGToRGWXg1fTK8RE,https://www.google.com/maps/place/?q=place_id:ChIJmVLgbAkJGToRGWXg1fTK8RE,part_337,2026-09-20 20:20:49
old laptop,Computer Sales and Laptop Repair,Computer store,Computer store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94383 62671,N/A,4.9,85.0,"578/5, Shree Vihar Rd, Shree Vihar, Patia, Bhubaneswar, Odisha 751031","Shree Vihar, Patia",20.3379585,85.8279196,ChIJm6smauwJGToRdWfMpjZeqQI,https://www.google.com/maps/place/?q=place_id:ChIJm6smauwJGToRdWfMpjZeqQI,part_337,2026-09-20 20:20:49
Sumitra's computer and laptop service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"new pokhoran, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3272962,85.8254528,ChIJ8zfvxugJGToRwW18jbDuD6c,https://www.google.com/maps/place/?q=place_id:ChIJ8zfvxugJGToRwW18jbDuD6c,part_337,2026-09-20 20:20:49
IT ZONE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Electronics store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97788 19136,N/A,4.1,180.0,"A, 83, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2953211,85.84512149999999,ChIJITCXvvcJGToRUUxX8W2gLYA,https://www.google.com/maps/place/?q=place_id:ChIJITCXvvcJGToRUUxX8W2gLYA,part_337,2026-09-20 20:20:49
Spectrum Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Data recovery service, Electronics repair shop, Printer repair service, Screen repair service, Used computer store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77880 08899,https://spectech.in/,4.7,,"Plot No:124, near Alok Varati Towers, Tower, Saheed Nagar, Bhubaneswar, Odisha 751007","Tower, Saheed Nagar",20.292139199999998,85.845928,ChIJxwUB5BYKGToRo0FA9vSMbz0,https://www.google.com/maps/place/?q=place_id:ChIJxwUB5BYKGToRo0FA9vSMbz0,part_337,2026-09-20 20:20:51
SMS Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Audio visual equipment supplier, Computer accessories store, Computer networking service, Computer service, Computer store, Computer Wholesaler, Printer repair service, Video conferencing equipment supplier, Wire and cable supplier",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97762 11296,https://www.smstechnology.in/,4.6,,"Market Building, Plot No - C-12, near Inox, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287476599999998,85.8473305,ChIJvx98TeMJGToRERVKzlo9ac8,https://www.google.com/maps/place/?q=place_id:ChIJvx98TeMJGToRERVKzlo9ac8,part_337,2026-09-20 20:20:51
Siddharth Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99371 12215,N/A,4.2,,"Infocity Ave, Sishu Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Sishu Vihar, Chandrasekharpur",20.342893,85.8195389,ChIJMeE5WxAJGToR76lzans1F5M,https://www.google.com/maps/place/?q=place_id:ChIJMeE5WxAJGToR76lzans1F5M,part_337,2026-09-20 20:20:51
CompuServe,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler, Printer repair service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63709 53591,N/A,4.7,,"Arunodaya Market, Link Rd, opp. Mahavir Apartment, near Hotel Seetal, Kataka, Odisha 753012",Old LIC Colony,20.4547445,85.8879194,ChIJDZtlcp4NGToRV5wHoBjru3E,https://www.google.com/maps/place/?q=place_id:ChIJDZtlcp4NGToRV5wHoBjru3E,part_337,2026-09-20 20:20:51
