business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banishree Book Store,Bookstore and Stationery Shop,Book store,Book store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 97761 77743,N/A,4.3,7.0,"Market, near Over Brized, Balugaon, Odisha 752030",752030,19.7483433,85.20569479999999,ChIJNQqG-0cXGDoRCbPP1JifE3M,https://www.google.com/maps/place/?q=place_id:ChIJNQqG-0cXGDoRCbPP1JifE3M,part_337,2026-09-20 20:48:32
Tirupati traders,Bookstore and Stationery Shop,Book store,Book store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,2.0,1.0,"P6W5+J7Q, Chilika Rd, in front of Sambhu Jewelry, Bidyadharpur, Balugaon, Odisha 752030",Bidyadharpur,19.7465832,85.20823349999999,ChIJa1UzOGgXGDoRSj6EPbjQqrU,https://www.google.com/maps/place/?q=place_id:ChIJa1UzOGgXGDoRSj6EPbjQqrU,part_337,2026-09-20 20:48:32
Sindhu Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 92980 50172,N/A,3.9,165.0,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506370","Waddepally, Phase 1, Teachers Colony",17.9967009,79.53607819999999,ChIJz2olx5hPMzoRRe3NvjzNKzI,https://www.google.com/maps/place/?q=place_id:ChIJz2olx5hPMzoRRe3NvjzNKzI,part_337,2026-09-20 20:48:32
Payal Beauty Palace,Bookstore and Stationery Shop,Stationery store,Stationery store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 77509 52020,N/A,3.9,10.0,"J35P+PJ3, Main Road, Khallikot, Odisha 761030",752030,19.6092704,85.086557,ChIJlQoIVb0EGDoRz6UC4e2dQjI,https://www.google.com/maps/place/?q=place_id:ChIJlQoIVb0EGDoRz6UC4e2dQjI,part_337,2026-09-20 20:48:32
Jyoti printshop,Bookstore and Stationery Shop,Stationery store,Stationery store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98534 93915,N/A,4.8,32.0,"6RP9+MW8, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2366723,85.8198228,ChIJIVPsHh2nGToRhUS71MN0XpI,https://www.google.com/maps/place/?q=place_id:ChIJIVPsHh2nGToRhUS71MN0XpI,part_337,2026-09-20 20:48:32
Basu Book Stall,Bookstore and Stationery Shop,Book store,Book store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 674 249 0813,N/A,3.9,19.0,"5P55+RPX, Raja Bazar, Jatni, Bhubaneswar, Odisha 752050",Raja Bazar,20.1596209,85.709361,ChIJ44bnCequGToRGJebLfeBxFs,https://www.google.com/maps/place/?q=place_id:ChIJ44bnCequGToRGJebLfeBxFs,part_337,2026-09-20 20:48:32
Subham Xerox Lamination And Spiral Binding,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Lamination service",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.7,34.0,"8R8X+7J6, Vivak Bihar, Brahmapur, Odisha 760011",Vivak Bihar,19.315657899999998,84.8490094,ChIJA0EyTa5QPToRr5BQ63DNGiY,https://www.google.com/maps/place/?q=place_id:ChIJA0EyTa5QPToRr5BQ63DNGiY,part_337,2026-09-20 20:48:32
Prasant Book Store,Bookstore and Stationery Shop,Book store,Book store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.0,123.0,"F6GM+4HR, SH 1, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4753558,84.23388899999999,ChIJweJBPQKzIzoRwlfn1vc_7xU,https://www.google.com/maps/place/?q=place_id:ChIJweJBPQKzIzoRwlfn1vc_7xU,part_337,2026-09-20 20:48:32
Mahalaxmi Ladies Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cosmetics store",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 90902 38362,N/A,,,"Park Bazaar, Pandiripadar, Banapur, Odisha 752030",Pandiripadar,19.7882674,85.17500539999999,ChIJSyQ5BNURGDoRT5u4eckGscg,https://www.google.com/maps/place/?q=place_id:ChIJSyQ5BNURGDoRT5u4eckGscg,part_337,2026-09-20 20:48:32
Srishti communication,Bookstore and Stationery Shop,Book store,Book store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 94376 52324,N/A,5.0,2.0,"5P77+J7J, Jatni, Odisha 752050",752030,20.164141,85.7131526,ChIJV5FtQMyvGToRVClA9nZTpjY,https://www.google.com/maps/place/?q=place_id:ChIJV5FtQMyvGToRVClA9nZTpjY,part_337,2026-09-20 20:48:32
