business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.7,,"RR8V+FHF, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.816186899999998,85.84392989999999,ChIJGS0v2XTHGToR7Z-2r1xETW0,https://www.google.com/maps/place/?q=place_id:ChIJGS0v2XTHGToR7Z-2r1xETW0,part_337,2026-09-20 20:33:56
Bharati Homoeo Hall(A Multispeciality Homoeo Clinic),Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79997 53747,N/A,4.4,,"Red Cross Rd, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.812879499999998,85.83429339999999,ChIJ85hOUoLHGToRktbC-wossoM,https://www.google.com/maps/place/?q=place_id:ChIJ85hOUoLHGToRktbC-wossoM,part_337,2026-09-20 20:33:56
Sashikala Dhanuka Arogyam (Homeopathy Clinic),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"RR29+J7Q, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8015927,85.818224,ChIJkcHaHgDFGToRPa8HfcoKKAY,https://www.google.com/maps/place/?q=place_id:ChIJkcHaHgDFGToRPa8HfcoKKAY,part_337,2026-09-20 20:33:56
Maa mangala homeo chikischha kendra,Homeopathic Clinic,Medical clinic,Medical clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR74+4W5, Puri, Odisha 752001",752001,19.8127525,85.8073465,ChIJPS_mepvHGToRnDJ3E0vxbkQ,https://www.google.com/maps/place/?q=place_id:ChIJPS_mepvHGToRnDJ3E0vxbkQ,part_337,2026-09-20 20:33:56
Dr s k palit clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR4R+PGW, Ram Mandir Rd, near Jali Sahi Road, New Railway Colony, schoolPuri, Puri, Odisha 752002",New Railway Colony,19.8068646,85.84131409999999,ChIJYZTMbADHGToROEVI5KAOx20,https://www.google.com/maps/place/?q=place_id:ChIJYZTMbADHGToROEVI5KAOx20,part_337,2026-09-20 20:33:56
Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Colony.Baliapanda, backside Of Gurudwara, Plot No-M/B-15.. Housing Board, Puri, Odisha 752001",752001,19.7921779,85.8056031,ChIJPdi3p4nFGToRi47XA0-blyw,https://www.google.com/maps/place/?q=place_id:ChIJPdi3p4nFGToRi47XA0-blyw,part_337,2026-09-20 20:33:56
homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"RR25+F2C, Manisha Rd, Jagannath Colony, Puri, Odisha 752001",Jagannath Colony,19.8011932,85.80751579999999,ChIJO4vajCbFGToRfczmytZWuNg,https://www.google.com/maps/place/?q=place_id:ChIJO4vajCbFGToRfczmytZWuNg,part_337,2026-09-20 20:33:56
Arogyam,Homeopathic Clinic,Homeopath,Homeopath,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR38+25, Sandhajaga, Puri, Odisha 752001",Sandhajaga,19.802588099999998,85.8153944,ChIJ38J3_ejFGToRGJh0J96Q0oQ,https://www.google.com/maps/place/?q=place_id:ChIJ38J3_ejFGToRGJh0J96Q0oQ,part_337,2026-09-20 20:33:56
Krushna Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.5,,"Laxmi Talkies Chowk, Near, Puri, Odisha 752001",752001,19.805406299999998,85.8256104,ChIJCUHtLwDFGToR-bON9H2L_iM,https://www.google.com/maps/place/?q=place_id:ChIJCUHtLwDFGToR-bON9H2L_iM,part_337,2026-09-20 20:33:56
Jana Seva Homeo Hall,Homeopathic Clinic,Oriental medicine clinic,Oriental medicine clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR7R+4J4, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.812758199999998,85.8415912,ChIJI74n0K7GGToR9YIq-u7FCIY,https://www.google.com/maps/place/?q=place_id:ChIJI74n0K7GGToR9YIq-u7FCIY,part_337,2026-09-20 20:33:56
MURALI HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR5P+5V6, Station Rd, Jatni, Puri, Odisha 752002",752001,19.807913799999998,85.83714289999999,ChIJK2oMOABHGDoRgN8w2owtkco,https://www.google.com/maps/place/?q=place_id:ChIJK2oMOABHGDoRgN8w2owtkco,part_337,2026-09-20 20:33:56
SITA HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93373 96708,N/A,,,"HERAGOHARI SAHI,Puri,Odisha,752002,India HERAGOHARI, Sahi Rd, Puri, Odisha 752001",752001,19.809853399999998,85.8289161,ChIJYeX_xKHGGToR5VLTXryzDFA,https://www.google.com/maps/place/?q=place_id:ChIJYeX_xKHGGToR5VLTXryzDFA,part_337,2026-09-20 20:33:56
Jaya Durga Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 86372 04488,N/A,4.4,,"Red Cross Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8118619,85.8344931,ChIJE9zz2ErHGToRnw0KC5NokfM,https://www.google.com/maps/place/?q=place_id:ChIJE9zz2ErHGToRnw0KC5NokfM,part_337,2026-09-20 20:33:56
Dr. B S Mohapatra,Homeopathic Clinic,Medical clinic,Medical clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94393 62270,N/A,,,"Puri, Odisha 752001",752001,19.7924342,85.814545,ChIJ5VwoxQbFGToRMaJG2K76Y0M,https://www.google.com/maps/place/?q=place_id:ChIJ5VwoxQbFGToRMaJG2K76Y0M,part_337,2026-09-20 20:33:56
Aarrogyam,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93374 04283,http://aarrogyam.com/,5.0,,"Friends Club Ln, near Gundicha Temple, Puri, Odisha 752002",752001,19.8172888,85.83800169999999,ChIJX9rjTKXGGToRnwF7GApqWoM,https://www.google.com/maps/place/?q=place_id:ChIJX9rjTKXGGToRnwF7GApqWoM,part_337,2026-09-20 20:33:56
Regional Research Institute For Homeopathy,Homeopathic Clinic,Hospital,Hospital,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.4,,"QRWF+RMP, Gopal Ballabh Rd, Puri, Odisha 752001",752001,19.7970941,85.8241973,ChIJz-LaniPEGToREa7sx_2k0S0,https://www.google.com/maps/place/?q=place_id:ChIJz-LaniPEGToREa7sx_2k0S0,part_337,2026-09-20 20:33:56
Shyamakali Homoeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 10950,N/A,,,"RR48+HR7, puri jaganaath temple, Laxmi Bazar, Tangi, Odisha 752001",Laxmi Bazar,19.80642,85.8170463,ChIJ1-glu4LGGToRg-v8PK3m3Fo,https://www.google.com/maps/place/?q=place_id:ChIJ1-glu4LGGToRg-v8PK3m3Fo,part_337,2026-09-20 20:33:56
SUBHAKAM HOMOEO CARE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98614 11314,N/A,5.0,,"Atharanala, Radhekrishna nagar , Back side of old charinala electric office Infront of, Dr.Mukunda Mishra Nagar main gate, Po, Gopinathpur, Kasiharipur, Odisha 752002",Gopinathpur,19.8258394,85.834969,ChIJJ-BZhMbHGToRx8fvFZixJ0g,https://www.google.com/maps/place/?q=place_id:ChIJJ-BZhMbHGToRx8fvFZixJ0g,part_337,2026-09-20 20:33:56
Regional Research Institute For Homeopathy,Homeopathic Clinic,Hospital,Hospital,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 222 711,N/A,4.5,,"RR4F+GG4, College Rd, Puri, Odisha 752001",752001,19.8062596,85.82382439999999,ChIJTwN1G57GGToRyvJLBIS8i08,https://www.google.com/maps/place/?q=place_id:ChIJTwN1G57GGToRyvJLBIS8i08,part_337,2026-09-20 20:33:56
OMM CLINIC AND LABORATORY.,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Blood testing service, Laboratory",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Balighat Puri-2, Odisha 752002",Siddhamahavir,19.8236518,85.8485749,ChIJBygZbsXHGToROaj0ntcK4xw,https://www.google.com/maps/place/?q=place_id:ChIJBygZbsXHGToROaj0ntcK4xw,part_337,2026-09-20 20:33:56
