business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhairabi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94391 55447,N/A,3.8,,"8Q9R+C96, Tulasi Nagar Main Lane, Aska Road, Brahmapur, Odisha 760001",Tulsi Nagar,19.3185301,84.7909009,ChIJsW0wThJQPToReQi1gq_fTcs,https://www.google.com/maps/place/?q=place_id:ChIJsW0wThJQPToReQi1gq_fTcs,part_337,2026-09-20 20:46:01
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Convention center",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.3,,"P8RM+5PW, MVP Double Rd, MVP Sector 7, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 7, Sector 5, MVP Colony",17.740945099999998,83.3341142,ChIJCzTmuFVDOToRT169tNScRwc,https://www.google.com/maps/place/?q=place_id:ChIJCzTmuFVDOToRT169tNScRwc,part_337,2026-09-20 20:46:01
Mani Mahal Wedding hall A/C Peelamedu,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Auditorium, Wedding venue, Conference center, Event venue",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99525 86501,http://manimahal.in/Facilities.php,4.2,,"3/9c Kamarajar Road, 2nd Street, near Mani's Theater, Ramalakshmi Nagar, Coimbatore, Tamil Nadu 641004","Ramalakshmi Nagar, Lakshmi Ammal Layout, Hope College",11.0221121,77.02068,ChIJYVU2pIRXqDsRGweC7nU_sRk,https://www.google.com/maps/place/?q=place_id:ChIJYVU2pIRXqDsRGweC7nU_sRk,part_337,2026-09-20 20:46:01
Fathima Gani Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 422 241 0962,N/A,4.0,,"384-5, Podanur Main Rd, Kurichi Pirivu, Coimbatore, Tamil Nadu 641023",752024,10.9711175,76.96916209999999,ChIJJzSSx4BZqDsRgkDFsQYYtA4,https://www.google.com/maps/place/?q=place_id:ChIJJzSSx4BZqDsRgkDFsQYYtA4,part_337,2026-09-20 20:46:01
saravana mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99940 40058,https://saravanamahal.com/,4.4,,"Dharapuram Main Rd, Teachers Colony, K Chettipalayam, Tiruppur, Tamil Nadu 641604","Teachers Colony, K Chettipalayam",11.0698748,77.3743423,ChIJga2hywaoqTsR67PBn5keGCM,https://www.google.com/maps/place/?q=place_id:ChIJga2hywaoqTsR67PBn5keGCM,part_337,2026-09-20 20:46:01
Sri Chandrashekhara Bharati Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 80 2667 9172,N/A,4.3,1499.0,"29/1, Pampa Mahakavi Rd, Shankarapuram, Basavanagudi, Bengaluru, Karnataka 560004","Shankarapuram, Basavanagudi",12.954835,77.5721506,ChIJUSaUG_AVrjsROVm3y4jpW8s,https://www.google.com/maps/place/?q=place_id:ChIJUSaUG_AVrjsROVm3y4jpW8s,part_337,2026-09-20 20:46:02
Sri Nandagokula Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99019 97456,N/A,4.2,1746.0,"2, Thanisandra Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.065285399999999,77.6343211,ChIJX9a1MuEZrjsR1bZYkogFExg,https://www.google.com/maps/place/?q=place_id:ChIJX9a1MuEZrjsR1bZYkogFExg,part_337,2026-09-20 20:46:02
VASANTHAMS MAHAL,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94886 77786,N/A,4.3,109.0,"BUS STOP, 23/15, Naganathapuram Main Rd, near BHARATHINAGAR, Harish Puram, Bharathi Nagar, Ramanathapuram, Tamil Nadu 623504","Harish Puram, Bharathi Nagar",9.3638429,78.8438256,ChIJlxF_oP6XATsRAuRxRMtnPOo,https://www.google.com/maps/place/?q=place_id:ChIJlxF_oP6XATsRAuRxRMtnPOo,part_337,2026-09-20 20:46:02
Basariya Sithik Mahal,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94886 91000,N/A,4.1,147.0,"DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",752024,9.6359275,78.8490154,ChIJRddG5cuzATsR5-sKgGF9Z34,https://www.google.com/maps/place/?q=place_id:ChIJRddG5cuzATsR5-sKgGF9Z34,part_337,2026-09-20 20:46:02
MPM Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.4,40.0,"ECR, ring road, Pattinamkattan, Ramanathapuram, Tamil Nadu 623503",Pattinamkattan,9.3618084,78.87257369999999,ChIJgfPsk4KXATsRVScNRHUwOQM,https://www.google.com/maps/place/?q=place_id:ChIJgfPsk4KXATsRVScNRHUwOQM,part_337,2026-09-20 20:46:02
