business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Bike Xpert - Subha Auto Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98614 47114,https://www.valvolineglobal.com/en-in/,5.0,,"Plot No 2084, opposite BMC Office, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, Gautam Nagar",20.2556565,85.8396623,ChIJ6wGxCH6nGToRAzZBYayGdT4,https://www.google.com/maps/place/?q=place_id:ChIJ6wGxCH6nGToRAzZBYayGdT4,part_337,2026-09-20 20:19:07
Bike Health Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93486 69534,N/A,5.0,,"Badagada Canal Rd, opposite of Ananya Hospital, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751014","Chintamaniswar, Laxmisagar",20.2600083,85.8511272,ChIJFa_rKeKhGToRV83jykYj-Yw,https://www.google.com/maps/place/?q=place_id:ChIJFa_rKeKhGToRV83jykYj-Yw,part_337,2026-09-20 20:19:07
Valvoline Bike Xpert - Jaydurga Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98612 70728,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.3,,"Kalpana Square, behind Pushpak Hotel Road, Buddha Nagar, Bapuji Nagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Bapuji Nagar",20.2583151,85.84064099999999,ChIJURBA3WWnGToR044Z8JV5tuw,https://www.google.com/maps/place/?q=place_id:ChIJURBA3WWnGToR044Z8JV5tuw,part_337,2026-09-20 20:19:07
Maa Tarini Tyre & Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82498 47943,N/A,5.0,,"7R5V+R43, Cuttack - Puri Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.259522099999998,85.8428016,ChIJefmEYQCnGToR8qzd4TX7Kmk,https://www.google.com/maps/place/?q=place_id:ChIJefmEYQCnGToR8qzd4TX7Kmk,part_337,2026-09-20 20:19:07
Chintamani engineering works gali road,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97779 20700,N/A,5.0,,"7R6V+MRP, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2617328,85.8446113,ChIJkd7BLgCnGToRl6Xbyr5J8q0,https://www.google.com/maps/place/?q=place_id:ChIJkd7BLgCnGToRl6Xbyr5J8q0,part_337,2026-09-20 20:19:07
Gayatri Engineering Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98533 50047,N/A,5.0,,"A/6, Buddha Nagar, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Kalpana Square, Laxmisagar",20.2608899,85.84020129999999,ChIJtfbe90inGToR91IjMxsT9gg,https://www.google.com/maps/place/?q=place_id:ChIJtfbe90inGToR91IjMxsT9gg,part_337,2026-09-20 20:19:07
OMM AUTO WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96583 41877,N/A,3.7,,"Kalpana Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.258964499999998,85.8446422,ChIJlT0QE0qnGToR3KP7CYk9KEg,https://www.google.com/maps/place/?q=place_id:ChIJlT0QE0qnGToR3KP7CYk9KEg,part_337,2026-09-20 20:19:07
Shuva Auto Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"In Fornt, Bmc Office, Gautam Nagar St, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Gautam Nagar",20.255553499999998,85.8394539,ChIJAenCZAOnGToR0PNEHyCG7eQ,https://www.google.com/maps/place/?q=place_id:ChIJAenCZAOnGToR0PNEHyCG7eQ,part_337,2026-09-20 20:19:07
Maa Mangala Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94371 11036,N/A,4.0,,"7R6V+JXV, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.261608199999998,85.84491,ChIJN2XuPgCnGToRC_78bSSGVMM,https://www.google.com/maps/place/?q=place_id:ChIJN2XuPgCnGToRC_78bSSGVMM,part_337,2026-09-20 20:19:07
Girija Biker Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99386 12594,N/A,4.2,,"Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2606622,85.84302389999999,ChIJM5r_g0mnGToR9RjoojaBeGc,https://www.google.com/maps/place/?q=place_id:ChIJM5r_g0mnGToR9RjoojaBeGc,part_337,2026-09-20 20:19:07
Mini Auto Life,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92385 10043,N/A,5.0,,"13, Lewis Rd, opposite to Shree Hospital, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248642,85.841039,ChIJ05FiqzGnGToRahWKdOJp_bI,https://www.google.com/maps/place/?q=place_id:ChIJ05FiqzGnGToRahWKdOJp_bI,part_337,2026-09-20 20:19:07
Gulf Bikestop - Jay Durga Auto Crafts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88791 44604,https://bikestop.india.gulfoilltd.com/gulf-bikestop-jay-durga-auto-crafts-two-wheeler-repair-shop-lewis-road-bhubaneswar-313986/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Lewis Road Infront Of Gutam Fiiling Station, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249489399999998,85.8409104,ChIJ44oDLS6nGToRv7cZ7EL3W9o,https://www.google.com/maps/place/?q=place_id:ChIJ44oDLS6nGToRv7cZ7EL3W9o,part_337,2026-09-20 20:19:07
Omm Trinath servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.0,,"7R6V+476, Cuttack Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.260185699999997,85.8430468,ChIJPaV1RACnGToRE40EsRA3dvQ,https://www.google.com/maps/place/?q=place_id:ChIJPaV1RACnGToRE40EsRA3dvQ,part_337,2026-09-20 20:19:07
Kalia Bhai Bike garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"EB 811, Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2449537,85.85453869999999,ChIJX_rQEQChGToRmyvg0lJSheQ,https://www.google.com/maps/place/?q=place_id:ChIJX_rQEQChGToRmyvg0lJSheQ,part_337,2026-09-20 20:19:07
Adi bhai bike colour shop dent scratch rework,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,,"7R6R+86C, Budha Nagar Lane 5, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2608195,85.84051769999999,ChIJYYn2cwCnGToROXxOirZLK6w,https://www.google.com/maps/place/?q=place_id:ChIJYYn2cwCnGToROXxOirZLK6w,part_337,2026-09-20 20:19:07
Biswakarma Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"6RRR+6GJ, Lewis Rd, near Kedar Gouri Temple, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2406185,85.8412353,ChIJ5YCGQgCnGToRi4nLkThCpr0,https://www.google.com/maps/place/?q=place_id:ChIJ5YCGQgCnGToRi4nLkThCpr0,part_337,2026-09-20 20:19:07
Happy garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"D m place in front, Sabarsahi Ln, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2603383,85.84799029999999,ChIJuyJaPwCnGToRHxp9tIwM-1M,https://www.google.com/maps/place/?q=place_id:ChIJuyJaPwCnGToRHxp9tIwM-1M,part_337,2026-09-20 20:19:07
Kapil nath Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94385 91271,N/A,4.5,,"6RMH+RWW, Municipal Hospital Rd, Anant Nagar, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Anant Nagar, Lingaraj Nagar, Old Town",20.234624699999998,85.8298325,ChIJ79fmoK2nGToRHI_fUbTxpSo,https://www.google.com/maps/place/?q=place_id:ChIJ79fmoK2nGToRHI_fUbTxpSo,part_337,2026-09-20 20:19:07
Mak Serve - Ganesh Auto Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94386 36101,https://www.bharatpetroleum.in/,4.0,,"Main Road, Pandav Nagar, Bhubaneswar, Odisha 751014",Pandav Nagar,20.250999999999998,85.84899999999999,ChIJxWxDfQ6hGToRZTTMAwrAMhw,https://www.google.com/maps/place/?q=place_id:ChIJxWxDfQ6hGToRZTTMAwrAMhw,part_337,2026-09-20 20:19:09
Lokanath Auto Works Shop (Manas),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 10558,N/A,4.8,,"24, Cuttack - Puri Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2597669,85.8417734,ChIJcUfRu0mnGToRJzrrUIk-Kp8,https://www.google.com/maps/place/?q=place_id:ChIJcUfRu0mnGToRJzrrUIk-Kp8,part_337,2026-09-20 20:19:09
Two wheeler repair shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Railway line, gali no. 8 Rajnagar, Part-2, extension, Palam, Delhi, 110077","Part-2, Block F, extension, Palam",28.573812099999998,77.0824713,ChIJKXDtA2AbDTkR_bcglj4n8oE,https://www.google.com/maps/place/?q=place_id:ChIJKXDtA2AbDTkR_bcglj4n8oE,part_337,2026-09-20 20:19:10
Vishal Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92899 22984,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khordha/dealer-in-Sitaram-Chack/vishal-automobiles-hero-motocorp-in-Sitaram-Chack-khordha--RXxTP7/home,4.1,,"Sitaram Chhak, near Kolkata sweets and snacks, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1575167,85.7097345,ChIJp-aFpuquGToR1WA9KKACvXE,https://www.google.com/maps/place/?q=place_id:ChIJp-aFpuquGToR1WA9KKACvXE,part_337,2026-09-20 20:19:10
