business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLICK n JOY Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Desktop publishing service, Event planner, Graphic designer, Photography studio, Railway Ticket Agent, Travel agency, Typist, Video game store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79785 07834,https://click-n-joy-cyber-cafe.grexa.site/,4.9,8.0,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2939838,85.8634474,ChIJC-wbAw4KGToR4I5tC5lOtnk,https://www.google.com/maps/place/?q=place_id:ChIJC-wbAw4KGToR4I5tC5lOtnk,part_337,2026-09-20 20:27:10
Avis Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93379 24665,N/A,4.3,20.0,"7VR6+3PC, Near Bhagabat Sandhan Canal Bridge, Rasulgarh Canal Rd, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2901795,85.8617749,ChIJT3GQ4Q4KGToRSGcImBdjBsE,https://www.google.com/maps/place/?q=place_id:ChIJT3GQ4Q4KGToRSGcImBdjBsE,part_337,2026-09-20 20:27:10
Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,2.7,6.0,"Sarala Communication, Plot -245, above Monginis Cake shop, Hansapal, Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Hansapal, Colony, Rasulgarh",20.3168452,85.8786445,ChIJi9_joRoKGToR3cUSy1Gn174,https://www.google.com/maps/place/?q=place_id:ChIJi9_joRoKGToR3cUSy1Gn174,part_337,2026-09-20 20:27:10
Jena Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"jogamaya market complex, Balianta road, Hansapal, Pandra, Bhubaneswar, Odisha 752101","Hansapal, Pandra",20.3108482,85.8820398,ChIJjyLuFBULGToRnpbgEchNMzw,https://www.google.com/maps/place/?q=place_id:ChIJjyLuFBULGToRnpbgEchNMzw,part_337,2026-09-20 20:27:10
Suna Market Complex,Internet Cafe,Internet cafe,Internet cafe,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"357/4200, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.278049499999998,85.8659139,ChIJqeBCjWehGToRH3XWhCUDRJ4,https://www.google.com/maps/place/?q=place_id:ChIJqeBCjWehGToRH3XWhCUDRJ4,part_337,2026-09-20 20:27:10
JBS xerox and printing,Internet Cafe,Internet cafe,Internet cafe,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,2.0,"7VW6+X68, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2974127,85.86058489999999,ChIJJQJBSvQLGToRJTA7W08kiV4,https://www.google.com/maps/place/?q=place_id:ChIJJQJBSvQLGToRJTA7W08kiV4,part_337,2026-09-20 20:27:10
Biswal IT World,Internet Cafe,Internet cafe,"Internet cafe, Computer consultant, Copy shop, Print shop, Typist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98533 18152,N/A,3.4,5.0,"ground floor, Radhika Galaxy, near Ganesh Mandap, Chook, Jharapada, Bhubaneswar, Odisha 751006","Chook, Jharapada",20.277006,85.8596456,ChIJH1SxEaagGToR6Yfm_rK5anE,https://www.google.com/maps/place/?q=place_id:ChIJH1SxEaagGToR6Yfm_rK5anE,part_337,2026-09-20 20:27:10
Sarala Communication,Internet Cafe,Internet cafe,Internet cafe,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Plot No-245, above Monginis Cake Shop, Parida Colony, Sqr, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Sqr, Rasulgarh",20.295511299999998,85.8585509,ChIJtZROm6gLGToR-AD0Hzwza8k,https://www.google.com/maps/place/?q=place_id:ChIJtZROm6gLGToR-AD0Hzwza8k,part_337,2026-09-20 20:27:10
Mishra Graphics,Internet Cafe,Internet cafe,Internet cafe,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,2.0,"Mahaveer Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jayadurga Nagar, Jharapada",20.276805799999998,85.8576325,ChIJSTfCUXihGToRXG0ozLvqsNI,https://www.google.com/maps/place/?q=place_id:ChIJSTfCUXihGToRXG0ozLvqsNI,part_337,2026-09-20 20:27:10
#I AM YOUR EYES ART SHOP,Internet Cafe,Internet cafe,Internet cafe,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Unit No. 32, New Capital, Tahasil Esplanade One Mall, Unit No. UG-11, Khatian No. 407/488 in Mouza, Bomikhal, Rasulgarh, Thana, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Bomikhal, Rasulgarh",20.291662499999997,85.856419,ChIJVRVZYgALGToR6Vgyhiwgcu0,https://www.google.com/maps/place/?q=place_id:ChIJVRVZYgALGToR6Vgyhiwgcu0,part_337,2026-09-20 20:27:10
SSS Communication,Internet Cafe,Internet cafe,Internet cafe,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Road No -16, beside Navya Residency, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.294941899999998,85.8714945,ChIJsfnyPwALGToRQ-kq2LgfRyM,https://www.google.com/maps/place/?q=place_id:ChIJsfnyPwALGToRQ-kq2LgfRyM,part_337,2026-09-20 20:27:10
Kalyani Communication & Hardware Solution,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Computer store, Copy shop, Desktop publishing service, Hardware store, Cell phone store, Mobile phone repair shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98531 17117,N/A,4.1,21.0,"85 Bomikhal, Canal Rd, near Reliance Fresh, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2894699,85.8620767,ChIJ5SHw4w4KGToRJyFe2_bHuV0,https://www.google.com/maps/place/?q=place_id:ChIJ5SHw4w4KGToRJyFe2_bHuV0,part_337,2026-09-20 20:27:10
Happy Internet,Internet Cafe,Photography studio,Photography studio,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"517, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2937117,85.85863239999999,ChIJG8kAdQALGToR5H2DJmkyyPI,https://www.google.com/maps/place/?q=place_id:ChIJG8kAdQALGToR5H2DJmkyyPI,part_337,2026-09-20 20:27:10
