business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harihara Sahoo Store,Kirana Store,Indian grocery store,Indian grocery store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91784 93045,N/A,3.5,34.0,"UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282574699999998,85.8398402,ChIJi6H5aP0JGToRpO2xr_pFERU,https://www.google.com/maps/place/?q=place_id:ChIJi6H5aP0JGToRpO2xr_pFERU,part_337,2026-09-20 20:24:30
Sahoo Veriety Store,Kirana Store,General store,General store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 81121 39580,N/A,4.1,41.0,"1, Road No. 7, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2837267,85.8399941,ChIJT49CT5YJGToRVnkmwaU-lwg,https://www.google.com/maps/place/?q=place_id:ChIJT49CT5YJGToRVnkmwaU-lwg,part_337,2026-09-20 20:24:30
Maa Mangala Store,Kirana Store,General store,General store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98614 05223,N/A,3.8,5.0,"Plot No 1, near Rajdhani Pathagara, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.282903899999997,85.8321521,ChIJhW-76uEJGToRcW5lEovaPQs,https://www.google.com/maps/place/?q=place_id:ChIJhW-76uEJGToRcW5lEovaPQs,part_337,2026-09-20 20:24:30
Mamu Store,Kirana Store,Indian grocery store,Indian grocery store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93374 85066,N/A,4.6,14.0,"7RPQ+J27, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.286884,85.838428,ChIJaX02zccJGToR9hTL1hx23hA,https://www.google.com/maps/place/?q=place_id:ChIJaX02zccJGToR9hTL1hx23hA,part_337,2026-09-20 20:24:30
SAI VARIETY STORE,Kirana Store,General store,General store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96923 08061,N/A,4.8,5.0,"Unit 4 Madhusudan Nagar Bhubaneswar Unit 4, BBSR, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, BBSR, Madhusudan Nagar",20.2850868,85.8327273,ChIJ30vAfK8JGToR3py7gefaxTU,https://www.google.com/maps/place/?q=place_id:ChIJ30vAfK8JGToR3py7gefaxTU,part_337,2026-09-20 20:24:30
Saraswati Snacks,Kirana Store,General store,General store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98611 44287,N/A,4.1,11.0,"Plot No: 90, Near, Vivekananda Sikhakendra, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2835404,85.8320437,ChIJsQ8gl-EJGToRxQCDJGe3gKY,https://www.google.com/maps/place/?q=place_id:ChIJsQ8gl-EJGToRxQCDJGe3gKY,part_337,2026-09-20 20:24:30
Shree store,Kirana Store,General store,General store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,2.0,"7RQH+24Q, Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.287501799999998,85.8279422,ChIJIX7YNgAJGToRBNAfsMp7kq4,https://www.google.com/maps/place/?q=place_id:ChIJIX7YNgAJGToRBNAfsMp7kq4,part_337,2026-09-20 20:24:30
subhalaxmi varite store.,Kirana Store,Indian grocery store,Indian grocery store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.7,,"7Q96+J3W, Kalinganagar, Shankarpur, Odisha 751029",Kalinganagar,20.2691122,85.7602057,ChIJ4-3os_-pGToR218DZG_ZWrU,https://www.google.com/maps/place/?q=place_id:ChIJ4-3os_-pGToR218DZG_ZWrU,part_337,2026-09-20 20:24:31
MM MART,Kirana Store,Supermarket,Supermarket,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78480 04227,N/A,4.3,,"BUS DEPOT, Nandan Kanan - Patia Station Rd, near MO, Patia, Bhubaneswar, Odisha 751024",Patia,20.3538884,85.8335548,ChIJJyabSvsJGToRjsBKUh5TaNo,https://www.google.com/maps/place/?q=place_id:ChIJJyabSvsJGToRjsBKUh5TaNo,part_337,2026-09-20 20:24:31
Kanthali Kirana,Kirana Store,General store,General store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.2,,"99, Chhawni Rd, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7086835,75.87569429999999,ChIJYW0hLQD9YjkRbzOyf88lx0E,https://www.google.com/maps/place/?q=place_id:ChIJYW0hLQD9YjkRbzOyf88lx0E,part_337,2026-09-20 20:24:32
