business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krushna Misthan Bhandara,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 76068 64697,N/A,4.5,46.0,"Main road, Langaleswar, Odisha 761029",752030,19.671879,85.1669452,ChIJt-wGQkcbGDoRbxw5c8ncDOM,https://www.google.com/maps/place/?q=place_id:ChIJt-wGQkcbGDoRbxw5c8ncDOM,part_337,2026-09-20 20:48:10
Shree Ganguram Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 92388 15937,N/A,,,"Market, near Idbi Bank, Patana Sahi, Balugaon, Odisha 752030",Patana Sahi,19.7468704,85.2060164,ChIJqxzrs8oXGDoRrt0fWB0of-A,https://www.google.com/maps/place/?q=place_id:ChIJqxzrs8oXGDoRrt0fWB0of-A,part_337,2026-09-20 20:48:10
Shree Krishna Bhandaar Shop-2,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 70641 56672,N/A,4.3,12.0,"Narayani Rd, Barkul, Odisha 761029",752030,19.6763902,85.17067089999999,ChIJ9bxPA_YbGDoRd_92gNa2vRw,https://www.google.com/maps/place/?q=place_id:ChIJ9bxPA_YbGDoRd_92gNa2vRw,part_337,2026-09-20 20:48:10
Sri Krishna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 99374 70325,N/A,4.3,188.0,"M575+HP6, Langaleswar, Odisha 761029",752030,19.663923699999998,85.1592653,ChIJI8NEoUQaGDoRZ6EnNGT87Bg,https://www.google.com/maps/place/?q=place_id:ChIJI8NEoUQaGDoRZ6EnNGT87Bg,part_337,2026-09-20 20:48:10
MAA BHAGABATI SWEETS,Sweet Stall / Mithai Shop,Cake shop,Cake shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 96926 89099,N/A,,,"Ib Road, Balugaon, Odisha 752030",752030,19.749054299999997,85.2050374,ChIJxXmZ9uYXGDoRvkgq-yZk0dc,https://www.google.com/maps/place/?q=place_id:ChIJxXmZ9uYXGDoRvkgq-yZk0dc,part_337,2026-09-20 20:48:10
Maa Bramhani Debi Mistan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 93481 40956,N/A,4.8,5.0,"Nandapur, Balugaon, Khordha, Odisha 752030",752030,19.759113,85.1904577,ChIJq6ZdS6EXGDoRFLeeTgMaaQ0,https://www.google.com/maps/place/?q=place_id:ChIJq6ZdS6EXGDoRFLeeTgMaaQ0,part_337,2026-09-20 20:48:10
Anand Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 77490 65616,N/A,,,"Main Road, near Bus Stand, Balugaon, Odisha 752030",752030,19.7378046,85.201911,ChIJC4NFZCYXGDoRAAAAsAB4YS8,https://www.google.com/maps/place/?q=place_id:ChIJC4NFZCYXGDoRAAAAsAB4YS8,part_337,2026-09-20 20:48:10
Nilagiri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 70089 56834,N/A,4.1,436.0,"SH 19, Nilagiri, Odisha 756040",752030,21.4613762,86.7747828,ChIJldO0cXFdHDoRVWB9Zpm2AK8,https://www.google.com/maps/place/?q=place_id:ChIJldO0cXFdHDoRVWB9Zpm2AK8,part_337,2026-09-20 20:48:12
Binapani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98363 51573,N/A,4.1,385.0,"Jujersha Rd, Panchanantala, Jujarsaha, Kuldanga, West Bengal 711302",Panchanantala,22.5971567,88.1442376,ChIJhyj8rDyAAjoREhW1en6YVMU,https://www.google.com/maps/place/?q=place_id:ChIJhyj8rDyAAjoREhW1en6YVMU,part_337,2026-09-20 20:48:12
Sai Krupa Nilgiri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98612 77369,N/A,3.7,114.0,"FWVF+QW4, near Zilla Nari Shangha, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.494379199999997,86.9248381,ChIJQX8whwr1HDoR5oOdwE3N0sU,https://www.google.com/maps/place/?q=place_id:ChIJQX8whwr1HDoR5oOdwE3N0sU,part_337,2026-09-20 20:48:12
