business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gilinasi high school,School,High school,"High school, School",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"H7J9+GR4, Odisha 752032",752032,19.581273,85.2695782,ChIJt-yQ1uQfGDoRMqgXiD5Mhlk,https://www.google.com/maps/place/?q=place_id:ChIJt-yQ1uQfGDoRMqgXiD5Mhlk,part_337,2026-09-20 20:50:41
KHIRISHAHI UP SCHOOL,School,Elementary school,Elementary school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J9HV+MJM, Khirisahi, Odisha 752032",752032,19.6282729,85.39481409999999,ChIJIdLDSn8lGDoRIZ_LMqle69k,https://www.google.com/maps/place/?q=place_id:ChIJIdLDSn8lGDoRIZ_LMqle69k,part_337,2026-09-20 20:50:41
Kholamuhan school,School,Educational institution,Educational institution,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.3,3.0,"J62P+FRJ, Kholamuhan, Odisha 752032",752032,19.6012009,85.2370025,ChIJy9ivw3oZGDoReJH9pn2WXus,https://www.google.com/maps/place/?q=place_id:ChIJy9ivw3oZGDoReJH9pn2WXus,part_337,2026-09-20 20:50:41
Mr Sangram Keshari Biswal(INDIAN NAVY) Orthopedic,School,Housing complex,Housing complex,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"near up school, sial, Puri, Khatiakudi, Odisha 752032",sial,19.6253356,85.2515482,ChIJK22lYXwZGDoRGB6uIhygqvM,https://www.google.com/maps/place/?q=place_id:ChIJK22lYXwZGDoRGB6uIhygqvM,part_337,2026-09-20 20:50:41
Kandeswar u.p school,School,Elementary school,Elementary school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"G6G6+74Q, Kandasar, Rasidgaon, Odisha 752032",752032,19.5264778,85.2094205,ChIJaUy5KlUfGDoRhfMPPkHWix0,https://www.google.com/maps/place/?q=place_id:ChIJaUy5KlUfGDoRhfMPPkHWix0,part_337,2026-09-20 20:50:41
St.Xavier's High School,School,Higher secondary school,Higher secondary school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"G6VQ+GC8, Udayagiri, Odisha 752032",752032,19.543779,85.2385781,ChIJfepLmlcfGDoRUKQutb4ohbs,https://www.google.com/maps/place/?q=place_id:ChIJfepLmlcfGDoRUKQutb4ohbs,part_337,2026-09-20 20:50:41
Malud High School,School,High school,High school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"H63Q+VQM, Maludkhas, Malud, Odisha 752032",752032,19.554714699999998,85.2394163,ChIJi7rTkAcfGDoR7j4M-CepRPU,https://www.google.com/maps/place/?q=place_id:ChIJi7rTkAcfGDoR7j4M-CepRPU,part_337,2026-09-20 20:50:41
"Harihar Dev High School, Pathara",School,Higher secondary school,Higher secondary school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J5R8+G2Q, Pathara, Odisha 761029",752032,19.6413463,85.1651191,ChIJxcjp6gMbGDoRD-fAd9Qncw8,https://www.google.com/maps/place/?q=place_id:ChIJxcjp6gMbGDoRD-fAd9Qncw8,part_337,2026-09-20 20:50:41
Kumarpur up school,School,Elementary school,Elementary school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"G56R+FRH, Kumarpur, Odisha 752032",752032,19.5110906,85.19210559999999,ChIJpb28IAAfGDoRWiig1nX-QRs,https://www.google.com/maps/place/?q=place_id:ChIJpb28IAAfGDoRWiig1nX-QRs,part_337,2026-09-20 20:50:41
Jharakata U.P School,School,Elementary school,Elementary school,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"J9MM+4FG, Odisha 752032",752032,19.6328234,85.3836893,ChIJ2RCLuzQlGDoRLZtsoo3GEoE,https://www.google.com/maps/place/?q=place_id:ChIJ2RCLuzQlGDoRLZtsoo3GEoE,part_337,2026-09-20 20:50:41
