business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADYASHA BOUTIQUE,Boutiques,Clothing store,Clothing store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70085 70568,N/A,5.0,,"6VX3+3FM, Brit Rd, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2477152,85.8536572,ChIJz9VA4M2gGToRRj-WXscstLI,https://www.google.com/maps/place/?q=place_id:ChIJz9VA4M2gGToRRj-WXscstLI,part_337,2026-09-20 20:21:53
Parween Boutique,Boutiques,Clothing store,Clothing store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 82602 82762,N/A,,,"7R2X+5X5, Badagada Brit Colony, Ma22, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Ma22",20.2503766,85.84999859999999,ChIJL51h53mhGToRLYvlOzsjQsk,https://www.google.com/maps/place/?q=place_id:ChIJL51h53mhGToRLYvlOzsjQsk,part_337,2026-09-20 20:21:53
Leena Fashion,Boutiques,Boutique,Boutique,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"6VX3+637, Bargarh Park Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2480351,85.8526658,ChIJURglwc2gGToRFnC0OfyXNvU,https://www.google.com/maps/place/?q=place_id:ChIJURglwc2gGToRFnC0OfyXNvU,part_337,2026-09-20 20:21:53
Handloom Hues,Boutiques,Boutique,Boutique,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,,,"EB 414, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2494776,85.8519321,ChIJFf5OowihGToRHx-r5D1b3Y4,https://www.google.com/maps/place/?q=place_id:ChIJFf5OowihGToRHx-r5D1b3Y4,part_337,2026-09-20 20:21:53
Manasi Ladies Corner,Boutiques,Cosmetics store,Cosmetics store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 79789 55672,N/A,3.5,,"near Chari Chak, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.247861,85.853028,ChIJ9Q29ws2gGToRhLjX15HABNA,https://www.google.com/maps/place/?q=place_id:ChIJ9Q29ws2gGToRhLjX15HABNA,part_337,2026-09-20 20:21:53
MAA SANTOSHI LADIES CORNER,Boutiques,Cosmetics store,Cosmetics store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 89173 12422,N/A,4.3,,"251, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248231699999998,85.85364249999999,ChIJC1CdlHWhGToRgY1X7jeNmcA,https://www.google.com/maps/place/?q=place_id:ChIJC1CdlHWhGToRgY1X7jeNmcA,part_337,2026-09-20 20:21:53
Maa Tara Ladies Tailor,Boutiques,Women's clothing store,Women's clothing store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 88951 75410,N/A,,,"6VX3+GJJ, Badagada Rd, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2488429,85.854013,ChIJdcdap3OhGToRfeJVFir9ZYY,https://www.google.com/maps/place/?q=place_id:ChIJdcdap3OhGToRfeJVFir9ZYY,part_337,2026-09-20 20:21:53
Sai Creation,Boutiques,Women's clothing store,Women's clothing store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,5.0,"EB -621, near Bhaskareswara Temple, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2454562,85.8526179,ChIJnxGgmmChGToRINfyapO1o2c,https://www.google.com/maps/place/?q=place_id:ChIJnxGgmmChGToRINfyapO1o2c,part_337,2026-09-20 20:21:54
SMRUTI BOUTIQUE,Boutiques,Boutique,Boutique,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70086 75127,N/A,,,"Patitapaban Nagar, Badagada Canal Rd, Bhubaneswar, Odisha 751018",751018,20.2565964,85.8513248,ChIJ6z1KSZqhGToR8DPK1tV5alA,https://www.google.com/maps/place/?q=place_id:ChIJ6z1KSZqhGToR8DPK1tV5alA,part_337,2026-09-20 20:21:54
OK FANCY BOUTIQUE,Boutiques,Clothing store,Clothing store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97763 72202,N/A,,,"Shop#23, BDA market complex, Tankapani Rd, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2442501,85.85092879999999,ChIJ3yDc9tKgGToRyBlSPZlMI08,https://www.google.com/maps/place/?q=place_id:ChIJ3yDc9tKgGToRyBlSPZlMI08,part_337,2026-09-20 20:21:54
Welcome Tilor,Boutiques,Boutique,Boutique,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 92388 15372,N/A,,,"Ashta Binodini Apartment, 1135/1864near, Shiva Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Shiva Nagar, Ratnakar Bagh, Brahmeswarpatna",20.241397199999998,85.8471857,ChIJdTTO1QunGToRMrKD6xCuum0,https://www.google.com/maps/place/?q=place_id:ChIJdTTO1QunGToRMrKD6xCuum0,part_337,2026-09-20 20:21:54
