business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ethnicity - Esplanade One Mall,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-bhubaneswar/stores-in-rasulgarh/ethnicity-in-rasulgarh-bhubaneswar--3b1fd3c0-1bbe-41d8-8fa6-26e39a6c50bf/home,4.9,167,"First Floor, Mall, 1-04, Esplanade One Ln, nearby Cafe Coffee Day, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913606,85.8561756,ChIJJ-Pc1vkLGToRHDvtvQb4hnU,https://www.google.com/maps/place/?q=place_id:ChIJJ-Pc1vkLGToRHDvtvQb4hnU,part_337,2026-09-20 20:26:45
"BIBA - Nexus Esplanade, Bhubaneswar",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://stores.biba.in/clothing-store-in-rasulgarh-bhubaneswar-odisha,3.6,23,"1st Floor, Nexus Esplanade, No. 105-106, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291605399999998,85.8563429,ChIJXVGqzP8LGToRUXN6TfgjWQw,https://www.google.com/maps/place/?q=place_id:ChIJXVGqzP8LGToRUXN6TfgjWQw,part_337,2026-09-20 20:26:45
Pretanshah,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Craft store, Designer Clothing Store, Clothing Accessories Store, Jewelry designer, Jewelry store, Men's clothing store, Store, Handicraft",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96927 54700,http://www.pretanshah.com/,4.9,35,"Pretanshah Shop 2nd Floor, Govinda Prasad, Plot No. 702, Cuttack Rd, above Car Sringar, near Manomaya Sweets, Mahaveer Nagar, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Bomikhal, Jharapada",20.279424499999998,85.8546997,ChIJQ_0CP6rH5zsRSDcIW212cCc,https://www.google.com/maps/place/?q=place_id:ChIJQ_0CP6rH5zsRSDcIW212cCc,part_337,2026-09-20 20:26:45
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78944 55791,https://trends.shop/page/trends-esplanade-one-mall-bhubaneswar,4.4,153,"Esplanade one Mall,First Floor-24A/25/26 First Floor-24A, 25/26, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.290889699999997,85.8560763,ChIJZVb4_ygLGToRj_LcyK4ZZPE,https://www.google.com/maps/place/?q=place_id:ChIJZVb4_ygLGToRj_LcyK4ZZPE,part_337,2026-09-20 20:26:45
Sabhyata_Nexus Esplanade Mall,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 291 5157,https://stores.sabhyataclothing.com/sabhyata-nexus-esplanade-mall-clothing-stores-rasulgarh-bhubaneswar-546467/Home?utm_source=locator&utm_medium=googleplaces,2.0,4,"First Floor, Nexus Esplanade, Shop No, F-1-32, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914235,85.85600219999999,ChIJldDqax8LGToRpkij1zD4WOg,https://www.google.com/maps/place/?q=place_id:ChIJldDqax8LGToRpkij1zD4WOg,part_337,2026-09-20 20:26:45
KURTI BAZAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90077 64000,N/A,4.8,4,"C/66, Baghajatin Station Rd, Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony",22.4838931,88.37622429999999,ChIJDwBatV9xAjoRCK_c9gBSk8s,https://www.google.com/maps/place/?q=place_id:ChIJDwBatV9xAjoRCK_c9gBSk8s,part_337,2026-09-20 20:26:46
Posh Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Childrens Store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Fashion designer, Boutique",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99628 79152,N/A,4.2,442,"262, East Coast Rd, next to VODAFONE SHOWROOM, Natesan Colony, Kottivakkam, Chennai, Tamil Nadu 600041","Natesan Colony, Kottivakkam",12.972334199999999,80.2579195,ChIJfVWr9kBdUjoROxGZ3wRF694,https://www.google.com/maps/place/?q=place_id:ChIJfVWr9kBdUjoROxGZ3wRF694,part_337,2026-09-20 20:26:46
prativa's,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Housing society",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,8,"7V8H+W32, Kesora Rd, Bhubaneswar, Odisha 751002",751025,20.2673162,85.8775802,ChIJjbXaoAGhGToR5ZaolP7-uCc,https://www.google.com/maps/place/?q=place_id:ChIJjbXaoAGhGToR5ZaolP7-uCc,part_337,2026-09-20 20:26:46
Rang Roop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99943 45408,http://www.rangroop.in/,4.8,5786,"Ah 26 and Ah 28, 4th Ave, near Murugan Idly Shop, AH Block, Shanti Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanti Colony, Anna Nagar",13.0822829,80.2138026,ChIJd3iB3CBkUjoRvQT0yYuUHUU,https://www.google.com/maps/place/?q=place_id:ChIJd3iB3CBkUjoRvQT0yYuUHUU,part_337,2026-09-20 20:26:46
LETS WEAR INDIA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89107 09557,N/A,4.9,938,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_337,2026-09-20 20:26:46
