business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puspa Saree House,Saree Showroom,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70084 93923,N/A,5.0,20.0,"Puspa saree house, 625, Kedar Gouri Ln, Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2349054,85.83533899999999,ChIJHzkZ-ZKnGToR0-zLYMQ_cRA,https://www.google.com/maps/place/?q=place_id:ChIJHzkZ-ZKnGToR0-zLYMQ_cRA,part_337,2026-09-20 20:19:00
Indian Silk House Agencies Bhuwaneshwar,Saree Showroom,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73810 48885,https://indiansilkhouseagencies.com/,4.9,523.0,"43/G, ASHOK NAGAR (JOYNARAYAN STORE), JANPATH, NEAR RAJ MAHAL SQUARE, BHUBANESHWAR-751009 Bhuwaneshwar, Odisha 751009",Ashok Nagar,20.2627949,85.83807709999999,ChIJ2yjSvxKnGToR_nJ_3jEVljA,https://www.google.com/maps/place/?q=place_id:ChIJ2yjSvxKnGToR_nJ_3jEVljA,part_337,2026-09-20 20:19:00
Meena Bazaar,Saree Showroom,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98100 06997,https://www.meenabazaar.com/,4.9,974.0,"SF-204Kalpana Square, Utkal Kanika Galleria, Gautam Nagar St, opp. BMC, BJB Nagar, Bhubaneswar, Odisha 751009",BJB Nagar,20.2566813,85.8393186,ChIJV6Hr07unGToRcAE7Q-vEG6c,https://www.google.com/maps/place/?q=place_id:ChIJV6Hr07unGToRcAE7Q-vEG6c,part_337,2026-09-20 20:19:00
Maa Tarini Bastralaya,Saree Showroom,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78540 10952,N/A,4.2,4283.0,"78 Buddha Nagar near puspak Hotel /rajmahal to kalapana road sn side Buddha Nagar, Kalpana squre Bhubaneswar/ kalpana squre, 30, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.259586199999998,85.8403136,ChIJ6c72b5unGToRsLxekIc4-hY,https://www.google.com/maps/place/?q=place_id:ChIJ6c72b5unGToRsLxekIc4-hY,part_337,2026-09-20 20:19:00
Banaras Beauty,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 253 3966,N/A,4.3,214.0,"35F, Near, Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2621036,85.8373301,ChIJpSbsPkanGToRbsfjYlWiLDA,https://www.google.com/maps/place/?q=place_id:ChIJpSbsPkanGToRbsfjYlWiLDA,part_337,2026-09-20 20:19:00
Bharat Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80939 38346,N/A,4.2,20.0,"Raja Bazar Jatni, Bhubaneswar, Odisha 752050",751014,20.1573509,85.711186,ChIJ-58mmumuGToRDaj2jqk1OAc,https://www.google.com/maps/place/?q=place_id:ChIJ-58mmumuGToRDaj2jqk1OAc,part_337,2026-09-20 20:19:00
Pattashree fabric pvt. Ltd,Saree Showroom,Designer Clothing Store,Designer Clothing Store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 66929,https://pattashree.com/,4.8,26.0,"Ground floor, Plot no. 362/3855, near patanjali store, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2556926,85.83905589999999,ChIJXUY2UZynGToReRzaEMr3O7E,https://www.google.com/maps/place/?q=place_id:ChIJXUY2UZynGToReRzaEMr3O7E,part_337,2026-09-20 20:19:00
Vastra Vatika,Saree Showroom,Saree Shop,Saree Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.8,37.0,"590, Ravi Talkies, Plot No, Tankapani Rd, Kedar Gouri Vihar, BJB Nagar, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, BJB Nagar",20.2447923,85.8418543,ChIJZeTSdtGnGToRQM1KCYy8CWU,https://www.google.com/maps/place/?q=place_id:ChIJZeTSdtGnGToRQM1KCYy8CWU,part_337,2026-09-20 20:19:00
Ganesh Saree Centre,Saree Showroom,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94379 32703,N/A,2.9,7.0,"Kalpana Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.2588811,85.84231249999999,ChIJQcKtmcKnGToRtW5ZSs4xbWU,https://www.google.com/maps/place/?q=place_id:ChIJQcKtmcKnGToRtW5ZSs4xbWU,part_337,2026-09-20 20:19:00
Joynarayans,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 357 0315,N/A,4.3,43.0,"Rajmahal Flyover, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2629438,85.8380335,ChIJib_9GkanGToRQZE9v6urbZs,https://www.google.com/maps/place/?q=place_id:ChIJib_9GkanGToRQZE9v6urbZs,part_337,2026-09-20 20:19:00
