business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eyeblinks_The Best Optical (Eyewear) Solutions Of Bhubaneswar (Odisha),Optical Store and Eyewear,Optician,Optician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77355 05825,https://eyeblinks.in/,5.0,219.0,"Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2500177,85.7544958,ChIJQVCkIJ-pGToRUArWT3SdVGw,https://www.google.com/maps/place/?q=place_id:ChIJQVCkIJ-pGToRUArWT3SdVGw,part_337,2026-09-20 20:22:32
"Titan Eye+ at Jagmara, Bhubaneshwar (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93481 12421,https://www.titaneyeplus.com/,4.9,1284.0,"Plot no.1090, near Axis Bank, Jagmohan Nagar, Jagamara, Bhubaneswar, Odisha 751010","Jagmohan Nagar, Jagamara",20.255222099999997,85.80052479999999,ChIJt_mH6JcLGToRkC5eTQ6Jj1c,https://www.google.com/maps/place/?q=place_id:ChIJt_mH6JcLGToRkC5eTQ6Jj1c,part_337,2026-09-20 20:22:32
"Eyemira Opticals - DN Regalia Mall, PatraPada - Bhubaneswar",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82492 47752,https://eyemira.com/stores/eyemira-optical-centre-dn-regalia-mall-patrapada-bhubaneswar/,4.9,797.0,"Ground Floor, DN Regalia Mall, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2410011,85.75836919999999,ChIJ82hYlUupGToRSBQN1tmlR5s,https://www.google.com/maps/place/?q=place_id:ChIJ82hYlUupGToRSBQN1tmlR5s,part_337,2026-09-20 20:22:32
MAA AMBIKA WATCH & OPTICAL,Optical Store and Eyewear,Optician,Optician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98276 43186,N/A,4.8,129.0,"Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2569221,85.79871419999999,ChIJl-5WdZinGToRm-jTy2uSA7o,https://www.google.com/maps/place/?q=place_id:ChIJl-5WdZinGToRm-jTy2uSA7o,part_337,2026-09-20 20:22:32
Anmol Times & Opticals,Optical Store and Eyewear,Optician,Optician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99389 73700,N/A,4.5,11.0,"Main Market, Phase 1, Plot #1, Room 1, Housing Board Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.243321599999998,85.7868696,ChIJgdAAGbinGToRn8u6cBbKscA,https://www.google.com/maps/place/?q=place_id:ChIJgdAAGbinGToRn8u6cBbKscA,part_337,2026-09-20 20:22:32
Durga Opticals Bhubaneswer,Optical Store and Eyewear,Store,Store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94392 57174,N/A,4.7,35.0,"Plot 1337, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.24103,85.78818,ChIJnYYcOranGToRB4YHEGwwq5Y,https://www.google.com/maps/place/?q=place_id:ChIJnYYcOranGToRB4YHEGwwq5Y,part_337,2026-09-20 20:22:32
"Lenskart.com at Jagamara, Khorda (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 74288 90298,https://www.lenskart.com/stores/lenskart-com-jagmara-optometrists-jagamara-khorda-67069/Home,4.9,2629.0,"Plot No 514/5281, Ground Floor Malik Complex, Lane 4, near Club 39, Jagamara, Odisha 751020",Jagamara,20.2584052,85.798495,ChIJ8Qe2zLinGToRWibcBHoY5qA,https://www.google.com/maps/place/?q=place_id:ChIJ8Qe2zLinGToRWibcBHoY5qA,part_337,2026-09-20 20:22:32
Maa optics & eye clinic,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89085 27411,N/A,4.3,19.0,"near hotel Odisha, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2442453,85.7752392,ChIJC4OrD3WnGToRR_yiJ9q6ONM,https://www.google.com/maps/place/?q=place_id:ChIJC4OrD3WnGToRR_yiJ9q6ONM,part_337,2026-09-20 20:22:32
Surya Opticals & Eye Clinic,Optical Store and Eyewear,Optician,Optician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98612 11774,N/A,4.5,6.0,"751030, 7Q4W+QJ3 Ananda Bazar Market Complex, Plot No-680, Khandagiri Marg, Jagamara Bazar, Jagamara, Bhubaneswar, Odisha 751030","Jagamara Bazar, Jagamara",20.2565953,85.7969153,ChIJA1uKU72nGToRQD6YmMG10Xk,https://www.google.com/maps/place/?q=place_id:ChIJA1uKU72nGToRQD6YmMG10Xk,part_337,2026-09-20 20:22:32
"Lenskart.com at DN Regalia Mall, Bhubaneswar (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 74288 91326,https://www.lenskart.com/stores/optometrist-sunglasses-NH-16-Khorda-61044/Home,4.9,4312.0,"Max & Zudio, First Floor, DN Regalia Mall, NH 16, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2409435,85.7582037,ChIJJUP4FkGtGDoRTJ79cbLacDQ,https://www.google.com/maps/place/?q=place_id:ChIJJUP4FkGtGDoRTJ79cbLacDQ,part_337,2026-09-20 20:22:32
"Frameskraft at Baramunda, Bhubaneswar",Optical Store and Eyewear,Optician,Optician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 316 4509,https://www.frameskraft.com/,4.9,525.0,"7R92+5JG Unit 19, Plot No-1505, Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda",20.267933799999998,85.8015693,ChIJw0TlrCKnGToRQZF6cgRua4c,https://www.google.com/maps/place/?q=place_id:ChIJw0TlrCKnGToRQZF6cgRua4c,part_337,2026-09-20 20:22:32
Titan Eye plus and FastTrack,Optical Store and Eyewear,Optician,Optician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 1800 266 0123,https://www.titaneyeplus.com/eyeglasses-fastrack.html,4.1,29.0,"Ketuka Complex, 527, Lane No. 2, new road, Jagamara, Bhubaneswar, Odisha 751020","new road, Jagamara",20.2569613,85.79901,ChIJnSimlV6nGToR-GPp7Ydbrqw,https://www.google.com/maps/place/?q=place_id:ChIJnSimlV6nGToR-GPp7Ydbrqw,part_337,2026-09-20 20:22:32
Saraswati opticals & eyewear,Optical Store and Eyewear,Optician,Optician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76099 41529,N/A,,,"in front of Jagannath temple, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2537081,85.7833548,ChIJd14HSh6nGToR_ixpPPx30Yk,https://www.google.com/maps/place/?q=place_id:ChIJd14HSh6nGToR_ixpPPx30Yk,part_337,2026-09-20 20:22:32
Usha Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://usha-opticals.grexa.site/,4.7,58.0,"M-116, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2780929,85.79584,ChIJ____z4mnGToRA_zOVu1lOY4,https://www.google.com/maps/place/?q=place_id:ChIJ____z4mnGToRA_zOVu1lOY4,part_337,2026-09-20 20:22:32
Supreme Opticals & Traders,Optical Store and Eyewear,Optician,Optician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98534 56655,N/A,3.7,3.0,"7Q5Q+82X, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2583548,85.7876229,ChIJq-b7NpWnGToRo-G1MQJm0WA,https://www.google.com/maps/place/?q=place_id:ChIJq-b7NpWnGToRo-G1MQJm0WA,part_337,2026-09-20 20:22:32
Lenswalla,Optical Store and Eyewear,Optician,Optician,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97776 63577,N/A,5.0,1.0,"HIG 1, A-4, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.237009399999998,85.8118258,ChIJkVAK0LenGToRDnJsYGtV6ts,https://www.google.com/maps/place/?q=place_id:ChIJkVAK0LenGToRDnJsYGtV6ts,part_337,2026-09-20 20:22:32
