business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,3.4,21.0,"W237+P72, Agra - Lucknow Expy, Kati Kui, Gujepur, Uttar Pradesh 209202",752003,26.9042517,80.0131387,ChIJ8ewq91F_njkREczeAgYVoQs,https://www.google.com/maps/place/?q=place_id:ChIJ8ewq91F_njkREczeAgYVoQs,part_337,2026-09-20 20:36:00
BINDAS DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98363 17473,N/A,3.8,552.0,"PC29+886, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.700929499999997,88.4181578,ChIJy8PXhbae-DkRqtgltBVRv2k,https://www.google.com/maps/place/?q=place_id:ChIJy8PXhbae-DkRqtgltBVRv2k,part_337,2026-09-20 20:36:00
Laxmi Bhojnalay AIIMS Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Vegetarian restaurant",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 94612 85334,N/A,4.1,,"Shop no3 , main salawas road, 2, Transport Nagar, M.I.A. 1st Phase, Basni, Jodhpur, Rajasthan 342011","Transport Nagar, M.I.A. 1st Phase, Basni, Basni",26.236347499999997,73.0089533,ChIJhXBO8PaLQTkRfsWr8wjKtCY,https://www.google.com/maps/place/?q=place_id:ChIJhXBO8PaLQTkRfsWr8wjKtCY,part_337,2026-09-20 20:36:01
SATKAR PUNJABI DHABA(Monti Bhai),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Punjabi restaurant",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.2,,"8R8P+43M, Ahmedabad, National Hwy, Kuvadva Rd, Navagam, Rajkot, Gujarat 360003",Navagam,22.3153445,70.8351773,ChIJz2jR0Ay2WTkRqws4mvMbNCg,https://www.google.com/maps/place/?q=place_id:ChIJz2jR0Ay2WTkRqws4mvMbNCg,part_337,2026-09-20 20:36:01
Satnam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.4,,"8VG7+RPW, Kuvadva Road, Rajkot - Ahmedabad Hwy, behind Yatayat petrol pump, Rajkot, Gujarat 360003",752003,22.3271001,70.8643433,ChIJvbdsQ4m2WTkRh_nlfWEd9F0,https://www.google.com/maps/place/?q=place_id:ChIJvbdsQ4m2WTkRh_nlfWEd9F0,part_337,2026-09-20 20:36:01
Dev Hotel Tandoori dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 141 400 4844,N/A,3.2,,"Shop No. 100, 101, Nehru Bazar Rd, Ajmeri Gate, Near, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Ajmeri Gate, Near, Pink City",26.9175869,75.8168847,ChIJu9f4mK22bTkRSy6fCcInm64,https://www.google.com/maps/place/?q=place_id:ChIJu9f4mK22bTkRSy6fCcInm64,part_337,2026-09-20 20:36:01
Shri Balaji dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 75650 05000,N/A,3.9,,"Tiwari Puram, OldChungi 25, Kanpur - Lucknow Rd, Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.7893266,80.8887472,ChIJEQ91tSL_mzkRolXDdQknsnQ,https://www.google.com/maps/place/?q=place_id:ChIJEQ91tSL_mzkRolXDdQknsnQ,part_337,2026-09-20 20:36:02
Desi Chulha A Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 73172 22123,https://desichulha.digitalintouch.in/,4.6,,"189 A, Amar Shaheed Path, near Ambedkar University, Omaxe City, Lucknow, Uttar Pradesh 226025",Omaxe City,26.7635173,80.9303281,ChIJP5bRhLnjmzkRfQUdjSfhp0U,https://www.google.com/maps/place/?q=place_id:ChIJP5bRhLnjmzkRfQUdjSfhp0U,part_337,2026-09-20 20:36:02
Saba food court,Dhaba and Highway Restaurant,Restaurant,Restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 62818 02909,N/A,4.6,,"QWC9+65H, Aurangabad, Aurangabad Khalsa, Lucknow, Uttar Pradesh 226002","Aurangabad, Aurangabad Khalsa",26.7705634,80.91799499999999,ChIJwb0GMQD7mzkRkZgLWSmzRoI,https://www.google.com/maps/place/?q=place_id:ChIJwb0GMQD7mzkRkZgLWSmzRoI,part_337,2026-09-20 20:36:02
Narayan Veg,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,3.8,,"near Halwayi Mithai Mart, Sector J, Bangla Bazar, Lucknow, Uttar Pradesh 226012","Sector J, Bangla Bazar",26.7999513,80.92309999999999,ChIJdQAAQHH8mzkRjDNK3QWNMA8,https://www.google.com/maps/place/?q=place_id:ChIJdQAAQHH8mzkRjDNK3QWNMA8,part_337,2026-09-20 20:36:02
