business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toshali Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70775 90666,https://www.toshalitours.com/,4.8,,"1st Floor, BMC Bhawani Mall, Room No - 8, Block 1 & 2, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867981,85.84709509999999,ChIJAw9EPP8JGToRDCL74N0tiJY,https://www.google.com/maps/place/?q=place_id:ChIJAw9EPP8JGToRDCL74N0tiJY,part_337,2026-09-20 20:24:47
ABC Happy Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 76848 97741,https://abchappyholidays.in/,4.8,,"BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJkcTj3xUHGToRUhU7zdf5Qww,https://www.google.com/maps/place/?q=place_id:ChIJkcTj3xUHGToRUhU7zdf5Qww,part_337,2026-09-20 20:24:47
Alli Tour & travels,Tour and Travel Operator,Tour agency,"Tour agency, Money transfer service, Passport Agent, Tour operator, Visa and passport office, Visitor center",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94395 04442,http://allitourandtravels.co.in/,4.5,,"Toshali Bhawan, Plot no. 354, Satya Nagar Rd, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2807414,85.85021189999999,ChIJ5ZAoABAKGToRLeCAFuhKsjc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAoABAKGToRLeCAFuhKsjc,part_337,2026-09-20 20:24:47
Let's Pack Holiday,Tour and Travel Operator,Travel agency,Travel agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78559 66158,N/A,4.7,,"Plot No, 766, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2860019,85.8456999,ChIJRVW1AYILGToRaGvNVsbpIuc,https://www.google.com/maps/place/?q=place_id:ChIJRVW1AYILGToRaGvNVsbpIuc,part_337,2026-09-20 20:24:47
EXPRESS HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Passport office, Tour operator, Passport Agent, Visa and passport office",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94386 52408,http://www.expressholidays.co.in/,5.0,,"PLOT NO-5, near KESHARI TALKIES, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275492,85.835584,ChIJv-TIDJWnGToREMmochNs27w,https://www.google.com/maps/place/?q=place_id:ChIJv-TIDJWnGToREMmochNs27w,part_337,2026-09-20 20:24:47
Trip Adventure,Tour and Travel Operator,Travel agency,Travel agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,https://trippadventure.com/,5.0,,"Plot No. 98, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.283530199999998,85.8313015,ChIJF9zG7_0JGToR96wWH2xWSag,https://www.google.com/maps/place/?q=place_id:ChIJF9zG7_0JGToR96wWH2xWSag,part_337,2026-09-20 20:24:48
Arabinda Tours and Travels Bhubaneswar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"Arabinda Tours and Travels Bhubaneswar, 751022, India",751022,20.2946031,85.8292336,ChIJh9q3DCkJGToRo3PIDzW-ovk,https://www.google.com/maps/place/?q=place_id:ChIJh9q3DCkJGToRo3PIDzW-ovk,part_337,2026-09-20 20:24:48
Paryatan Vacations,Tour and Travel Operator,Tour operator,Tour operator,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 92372 39949,N/A,5.0,,"Suka Vihar, Plot no. 383, near Utkal University, Gridco Colony, Vani Vihar, Bhubaneswar, Odisha 751022","Gridco Colony, Vani Vihar",20.295348699999998,85.8393439,ChIJQ15DCvwJGToRxD-dAmMsXpI,https://www.google.com/maps/place/?q=place_id:ChIJQ15DCvwJGToRxD-dAmMsXpI,part_337,2026-09-20 20:24:48
Global Voyage Tours,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90402 57811,https://www.globalvoyagetours.com/,5.0,,"Global Voyage Tours, 751022, India",751022,20.300884099999998,85.8204532,ChIJfRnRP4x6FSsRtdsKI8iqMI0,https://www.google.com/maps/place/?q=place_id:ChIJfRnRP4x6FSsRtdsKI8iqMI0,part_337,2026-09-20 20:24:48
GET SET GO AGENCY,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Service establishment, Insurance agency, Tour agency",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.9,,"GET SET GO AGENCY, 751022, India",751022,20.18752,85.5642724,ChIJbdE4p_kJGToRCAu891ROX-I,https://www.google.com/maps/place/?q=place_id:ChIJbdE4p_kJGToRCAu891ROX-I,part_337,2026-09-20 20:24:48
