business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREESTI A Perfect Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76820 54157,N/A,4.9,,"Plot-102, Bhagabanpur, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.235814299999998,85.75890419999999,ChIJtYH3mdapGToRl2pP4AkS1Zs,https://www.google.com/maps/place/?q=place_id:ChIJtYH3mdapGToRl2pP4AkS1Zs,part_337,2026-09-20 20:22:45
Snip N Style Ladies Beauty Parlour and Training centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89172 81799,N/A,4.8,,"Housing board colony, Plot No -1154/1537, Raghunath Nagar Rd, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.236855,85.7898507,ChIJt1qFgpGnGToR-MWXIcXdP1E,https://www.google.com/maps/place/?q=place_id:ChIJt1qFgpGnGToR-MWXIcXdP1E,part_337,2026-09-20 20:22:45
Gayatri Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63718 40783,N/A,4.6,,"Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2394604,85.7883332,ChIJ32p-p7anGToR807mvoYonP8,https://www.google.com/maps/place/?q=place_id:ChIJ32p-p7anGToR807mvoYonP8,part_337,2026-09-20 20:22:45
Simran makeup studio/Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"plot no 15/15, near ITER College Road, near H P GAS GODAM, Panchasakha Nagar, Jagmohan Nagar, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Jagmohan Nagar",20.247080699999998,85.79993549999999,ChIJYTqz4sanGToRWDz9YHb91GY,https://www.google.com/maps/place/?q=place_id:ChIJYTqz4sanGToRWDz9YHb91GY,part_337,2026-09-20 20:22:45
Shine Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93383 29042,N/A,4.2,,"Udayagiri Bihar, road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2412542,85.7673478,ChIJW-BezdenGToRvrkrvKG8-m4,https://www.google.com/maps/place/?q=place_id:ChIJW-BezdenGToRvrkrvKG8-m4,part_337,2026-09-20 20:22:45
SS Salon & Makeover,Beauty Parlour,Make-up artist,Make-up artist,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76828 84438,https://sssalon.in/,5.0,,"k5 shop no-8, 1st floor, plot 483, near by SBI ATM, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2478703,85.7569492,ChIJAchv0QKnGToRgNb4poM89iE,https://www.google.com/maps/place/?q=place_id:ChIJAchv0QKnGToRgNb4poM89iE,part_337,2026-09-20 20:22:45
Shringar Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78730 10803,https://instagram.com/beautysalonshringar?igshid=YmMyMTA2M2Y=,5.0,,"L1784, Phase, 2, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2392969,85.789508,ChIJAQW6XQ-nGToR0i24aNF6_I8,https://www.google.com/maps/place/?q=place_id:ChIJAQW6XQ-nGToR0i24aNF6_I8,part_337,2026-09-20 20:22:45
The Beauty lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93484 12583,https://bluedrake.in/,4.8,,"Hig -37, near AMRI Hospital, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2559851,85.77977709999999,ChIJGcSPUzGnGToRkVy72Kqb1Mc,https://www.google.com/maps/place/?q=place_id:ChIJGcSPUzGnGToRkVy72Kqb1Mc,part_337,2026-09-20 20:22:46
PARADE SALON - Luxury Unisex Salon Khandagiri,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Mehndi Designer, Nail salon, Hairdresser",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 87630 79388,N/A,4.8,,"3rd floor, Plot. No - 29/2094, Amrit Nagar, Dumuduma, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Dumuduma, Khandagiri",20.2542465,85.7866979,ChIJafnQqDynGToRUEmBi8r4M2s,https://www.google.com/maps/place/?q=place_id:ChIJafnQqDynGToRUEmBi8r4M2s,part_337,2026-09-20 20:22:46
EXCELX Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 74370 10203,N/A,4.8,,"2nd Floor, Satya Priya Nivas, HIG-31, near AMRI Hosp Road, Phase I, Kolathia, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2553993,85.7800938,ChIJ6Snk_rGnGToRTFWEeRn7S-M,https://www.google.com/maps/place/?q=place_id:ChIJ6Snk_rGnGToRTFWEeRn7S-M,part_337,2026-09-20 20:22:46
