business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURESH MAID SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking school, Employment center, Employment consultant, Home help service agency, Nursing agency, Unemployment office",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98615 38814,N/A,4.8,,"Plot-1610, I.G.C.H Colony, sisupalagad, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, sisupalagad, Lingipur",20.218078,85.8436035,ChIJ58RdnQqnGToR-mcAiX7_AtQ,https://www.google.com/maps/place/?q=place_id:ChIJ58RdnQqnGToR-mcAiX7_AtQ,part_337,2026-09-20 20:23:40
MAID SERVANT COOK & BABYCARE SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking Class, Driving school, Employment center, Home help service agency, Nursing agency, Old Age Home, Unemployment office",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63707 02314,N/A,4.7,,"Plot -568 ,lingipur , bhubaneswar,pin -751002, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Lingipur",20.2191734,85.8438761,ChIJaQ7JZ5KnGToR1FXji5xhd2o,https://www.google.com/maps/place/?q=place_id:ChIJaQ7JZ5KnGToR1FXji5xhd2o,part_337,2026-09-20 20:23:40
Addressa Facility Services Private Limited,Housekeeping Services,Cleaning Services,Cleaning Services,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 78945 76741,https://addressafacility.in/,5.0,,"961/ 2421, Indira Park St, near New, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2541337,85.827772,ChIJS3Ubc0ynGToRLZWWYdy5nuk,https://www.google.com/maps/place/?q=place_id:ChIJS3Ubc0ynGToRLZWWYdy5nuk,part_337,2026-09-20 20:23:40
VCLEAN4U,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://vclean4u.com/,,,"VCLEAN4U, 751020, India",751020,20.18752,85.5642724,ChIJO_hl_VTPd6oRRhcmeT2lPmg,https://www.google.com/maps/place/?q=place_id:ChIJO_hl_VTPd6oRRhcmeT2lPmg,part_337,2026-09-20 20:23:40
Odisha Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,10.0,"2nd floor, Nirmal Plaza, 306, New Bapuji Nagar, Bhubaneswar, Odisha 751006",New Bapuji Nagar,20.253952299999998,85.8300659,ChIJNc30tlKnGToRvpBHx7OR0Og,https://www.google.com/maps/place/?q=place_id:ChIJNc30tlKnGToRvpBHx7OR0Og,part_337,2026-09-20 20:23:41
Bhubaneswar Sofa Cleaning Master,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97762 80377,https://sofa-cleaning-service-in-bhubaneswar.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,,,"44/2997, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2319604,85.8193441,ChIJ_bBKY1WnGToRTSkK3QjzJZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bBKY1WnGToRTSkK3QjzJZQ,part_337,2026-09-20 20:23:41
BookAWash Best Sofa and Home Deep Cleaning Service- Bhubaneswar,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Service establishment, Home health care service, House cleaning service, Upholstery cleaning service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99387 00222,N/A,4.0,116.0,"BookAWash Best Sofa and Home Deep Cleaning Service- Bhubaneswar, 751020, India",751020,20.300884099999998,85.8204532,ChIJM-fiFvcJGToRIzeTAQTFZpI,https://www.google.com/maps/place/?q=place_id:ChIJM-fiFvcJGToRIzeTAQTFZpI,part_337,2026-09-20 20:23:41
Baaj housekeeping and management services,Housekeeping Services,Cleaning Services,Cleaning Services,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99265 03200,http://www.baajhousekeeping12.com/,4.8,40.0,"lovely Fancy stores Kapa, Kanhaiya Lal lodhi c/o, lodhi Lodhi Para, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2329834,81.6583155,ChIJ--_HrHLdKDoRj7wAqbhywbA,https://www.google.com/maps/place/?q=place_id:ChIJ--_HrHLdKDoRj7wAqbhywbA,part_337,2026-09-20 20:23:41
Professional Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98281 99983,N/A,4.1,36.0,"Navjeevan Colony, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Navjeevan Colony, Khatipura",26.9313073,75.7488702,ChIJRZjtaxKzbTkRaq4OacDP01k,https://www.google.com/maps/place/?q=place_id:ChIJRZjtaxKzbTkRaq4OacDP01k,part_337,2026-09-20 20:23:41
Jallela Enterprises,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93922 27276,https://www.jallelaclean.com/,5.0,25.0,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_337,2026-09-20 20:23:42
