business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Irrigation Sub Division, Delanga",Offices,Government office,Government office,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.5,2.0,"3PCW+M9R, Puri, Odisha 752015",752015,20.0717261,85.7458918,ChIJS2Wu_j2wGToRlAq9PZr9fns,https://www.google.com/maps/place/?q=place_id:ChIJS2Wu_j2wGToRlAq9PZr9fns,part_337,2026-09-20 20:40:34
"RI office, delang",Offices,Government office,Government office,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.7,3.0,"3P6W+RRV, Hata delang, Delang, Delangakothabar, Odisha 752015",752015,20.0621066,85.7470455,ChIJgfHLFS-xGToRLhFfLu7FO1Y,https://www.google.com/maps/place/?q=place_id:ChIJgfHLFS-xGToRLhFfLu7FO1Y,part_337,2026-09-20 20:40:34
Goradapidha,Offices,Government office,Government office,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1.0,"3QX7+XJ9, At goradapidha post sadangoi dist Puri PS delanga, Sadangoi Dakhinabar, Odisha 752016",752015,20.099914,85.76410399999999,ChIJ5dFT-GavGToR42CpayWU9pI,https://www.google.com/maps/place/?q=place_id:ChIJ5dFT-GavGToR42CpayWU9pI,part_337,2026-09-20 20:40:34
"Revenue office, Bolakana",Offices,Government office,Government office,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.5,2.0,"2PMR+J9Q, Bolakana, Odisha 752016",752015,20.034139,85.74081369999999,ChIJD-yWcQCxGToRf5oMmbIL_tc,https://www.google.com/maps/place/?q=place_id:ChIJD-yWcQCxGToRf5oMmbIL_tc,part_337,2026-09-20 20:40:34
R. I Office Ranipada,Offices,Government office,Government office,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1.0,"2MCF+VCW, Sudagar, Odisha 752017",752015,20.0222327,85.6735853,ChIJlSF1bKqzGToRXey7NlwfmHA,https://www.google.com/maps/place/?q=place_id:ChIJlSF1bKqzGToRXey7NlwfmHA,part_337,2026-09-20 20:40:34
Panchayat Samiti Office Delanga,Offices,Government office,Government office,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.6,8.0,"3PGP+VMG, Jagadalapur, Odisha 752015",752015,20.0771943,85.7367172,ChIJN8y_TCWwGToRSy2dyWI4ulc,https://www.google.com/maps/place/?q=place_id:ChIJN8y_TCWwGToRSy2dyWI4ulc,part_337,2026-09-20 20:40:34
ଯୋଗାଣ ବିଭାଗ (ଡେଲାଙ୍ଗ ବ୍ଲକ୍ ଅଫିସ୍),Offices,Government office,Government office,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,3.0,1.0,"3PGP+VPF, Jagadalapur, Odisha 752015",752015,20.0770321,85.7363354,ChIJW_mRsYOxGToR0pGiBx0ADGc,https://www.google.com/maps/place/?q=place_id:ChIJW_mRsYOxGToR0pGiBx0ADGc,part_337,2026-09-20 20:40:34
"Gar MOTARI gram Panchayat, Delang, Puri",Offices,Government office,Government office,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,3.0,"3PQH+G3G, Motari Station Rd, Motari, Odisha 752015",752015,20.0887051,85.7277999,ChIJhco9HgCxGToRUoJTscXAgrE,https://www.google.com/maps/place/?q=place_id:ChIJhco9HgCxGToRUoJTscXAgrE,part_337,2026-09-20 20:40:34
RI office,Offices,Tax collector's office,Tax collector's office,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.3,3.0,"3PQH+G66, Garamotari, Motari, Odisha 752015",752015,20.0887919,85.7280092,ChIJY54pftWvGToRsreJ6gNaLYo,https://www.google.com/maps/place/?q=place_id:ChIJY54pftWvGToRsreJ6gNaLYo,part_337,2026-09-20 20:40:34
ଯୋରକଣୀ ସେତୁ,Offices,Public works department,Public works department,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1.0,"3M9Q+JFQ, Jorakani, Budhanagar, Odisha 752015",752015,20.0690937,85.68872569999999,ChIJ_XhADACxGToRJCubAlHDKr8,https://www.google.com/maps/place/?q=place_id:ChIJ_XhADACxGToRJCubAlHDKr8,part_337,2026-09-20 20:40:34
