business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namastey Jee bike rent,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 89261 03004,N/A,4.8,,"Puri Bus stand, Puri, Odisha 752002",752003,19.8149041,85.83916789999999,ChIJt8fsUJ_FGToRQNxL6Hwk5I4,https://www.google.com/maps/place/?q=place_id:ChIJt8fsUJ_FGToRQNxL6Hwk5I4,part_337,2026-09-20 20:36:09
Puri Ride - Bike Rent In Puri,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 82498 56382,https://puriride.in/,5.0,,"Sahajog Lane, Plot No-65, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752001",Badasirei,19.8029349,85.84107949999999,ChIJ_4iiHtLFGToR-F6OdYQ52Zc,https://www.google.com/maps/place/?q=place_id:ChIJ_4iiHtLFGToR-F6OdYQ52Zc,part_337,2026-09-20 20:36:09
trip2odisha,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,https://trip2odisha.com/,4.9,,"Chakra Tirtha Rd, near Hotel Gandhara, Badasirei, Puri, Odisha 752002",Badasirei,19.8030731,85.8431433,ChIJD6aalhTFGToRRR5Yfs4Ezik,https://www.google.com/maps/place/?q=place_id:ChIJD6aalhTFGToRRR5Yfs4Ezik,part_337,2026-09-20 20:36:09
Odisha onnroad.com,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,,"RR4V+J6M, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8065908,85.8430528,ChIJE9iqcADHGToRY6BhcYXDzH0,https://www.google.com/maps/place/?q=place_id:ChIJE9iqcADHGToRY6BhcYXDzH0,part_337,2026-09-20 20:36:09
Soven E-Auto,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 94379 92555,N/A,5.0,,"RR4R+VP7, Puri, Odisha 752002",752003,19.8071126,85.8418715,ChIJC-vtzVbHGToR2oNQDYVLIzo,https://www.google.com/maps/place/?q=place_id:ChIJC-vtzVbHGToR2oNQDYVLIzo,part_337,2026-09-20 20:36:09
R L Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Truck stop",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 95792 58884,https://dealers.heromotocorp.com/locator/jaipur/Mansarover/r-l-motors-hero-motocorp-in-Mansarover-jaipur--44BwMV/home,4.7,,"G1-115 RIICO Kanta, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Hans Vihar, RIICO Industrial Area, Mansarovar",26.830211,75.7741319,ChIJ2w-R3vWvbTkRtqJ7Lb17974,https://www.google.com/maps/place/?q=place_id:ChIJ2w-R3vWvbTkRtqJ7Lb17974,part_337,2026-09-20 20:36:09
Puri Bike Rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,https://puribikerental.online/,5.0,,"Sahajog Lane -4, Plot No-60, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752001",Badasirei,19.8031981,85.841093,ChIJz6xwHwPFGToRlnUqNoPoX_s,https://www.google.com/maps/place/?q=place_id:ChIJz6xwHwPFGToRlnUqNoPoX_s,part_337,2026-09-20 20:36:09
H L Bike Rental Service,Two Wheeler Showroom and Dealer,Car leasing service,Car leasing service,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,,"Sahi Rd, Balikuda Sahi, Ramchandi, Puri, Odisha 752002","Balikuda Sahi, Ramchandi",19.8103908,85.8392538,ChIJBYjJoijHGToRLi2HCiWN2RE,https://www.google.com/maps/place/?q=place_id:ChIJBYjJoijHGToRLi2HCiWN2RE,part_337,2026-09-20 20:36:10
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,2282.0,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_337,2026-09-20 20:36:11
apollon motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 91634 53000,https://www.royalenfield.com/in/en/locate-us/dealers/apollon-motors-llp/?lat=22.580727&long=88.2066097&country=India&city=Howrah,4.6,2434.0,"New Kolorah Nh 6, Alampur Dhulagarh, Andul, West Bengal 711411",Andul,22.5807196,88.2066751,ChIJq2OlB714AjoR9yWmKukazkE,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR9yWmKukazkE,part_337,2026-09-20 20:36:11
