business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97764 00777,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-khordha-28433/home,4.9,,"Plot No - 174, near IDBI Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325636199999998,85.8167866,ChIJmXzOJ5AJGToRfnMrXPaJCvU,https://www.google.com/maps/place/?q=place_id:ChIJmXzOJ5AJGToRfnMrXPaJCvU,part_337,2026-09-20 20:18:21
Redcliffe Labs - Bhubaneswar (NABL Recognised) | Full Body Checkup in Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89889 88787,https://redcliffelabs.com/bhubaneswar?utm_source=locator&utm_medium=googleplaces,4.7,,"Infront of, punjab bhawan, Plot No, 144/c, Gujarat Bhawan Ln, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3246565,85.814954,ChIJ32orEnoJGToRUTL2vDAcitU,https://www.google.com/maps/place/?q=place_id:ChIJ32orEnoJGToRUTL2vDAcitU,part_337,2026-09-20 20:18:21
Miracle diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist, STD testing service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70081 13542,N/A,4.6,,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3189106,85.81983489999999,ChIJeXdYqRwJGToR4mU-YizKtGE,https://www.google.com/maps/place/?q=place_id:ChIJeXdYqRwJGToR4mU-YizKtGE,part_337,2026-09-20 20:18:21
Apollo 24|7 | Blood Test Lab Near Me | Acharya Vihar | Home collection | Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,,"Ground Floor, ሰርቪሰ መንገድ, near Bus Stop, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.2959718,85.8334351,ChIJ-yj4NdAJGToRzYLFInd73vA,https://www.google.com/maps/place/?q=place_id:ChIJ-yj4NdAJGToRzYLFInd73vA,part_337,2026-09-20 20:18:21
PathoCare Laboratory,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical laboratory",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98610 14318,N/A,5.0,,"Railway Colony, Complex, Railway Market Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3214386,85.83149379999999,ChIJjVp3oJkJGToRw2QxRFd3hAI,https://www.google.com/maps/place/?q=place_id:ChIJjVp3oJkJGToRw2QxRFd3hAI,part_337,2026-09-20 20:18:21
Dr Lal PathLabs (AUTHORIZED CENETR),Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70770 53357,N/A,4.9,,"Plot No-34, near SBI ATM, behind Bharat Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255971,85.8195768,ChIJofybS6YJGToRZRRkXGpIumA,https://www.google.com/maps/place/?q=place_id:ChIJofybS6YJGToRZRRkXGpIumA,part_337,2026-09-20 20:18:21
MaxAtHome Blood Test Lab & Full Body Checkup | ECG | Xray | Holter Monitor | Ambulatory Blood Pressure Monitoring (ABPM) Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92402 99623,https://www.maxathome.in/service/ambulatory-bp,,,"Max Hospital, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.313360799999998,85.8186853,ChIJ-f-NYBcJGToR9JBPtcjw-7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-f-NYBcJGToR9JBPtcjw-7Y,part_337,2026-09-20 20:18:21
SRI KRISHNA PATHLABS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Plot No, 19 (P, ሰርቪሰ መንገድ, Chakk, Acharya Vihar, Bhubaneswar, Odisha 751013","Chakk, Acharya Vihar",20.2988999,85.83023329999999,ChIJvwkpY-0JGToRl3skx2hkXko,https://www.google.com/maps/place/?q=place_id:ChIJvwkpY-0JGToRl3skx2hkXko,part_337,2026-09-20 20:18:21
Jagannath Lab and Clinic | SRL diagnostics in Bhubaneswar | Cardiology & Diabetologist Clinic | Gyneo Doctor Clinic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93372 40270,N/A,4.2,,"Plot No CM-15, VSS Nagar Rd, opp. Model English Medium School, Saheed Nagar, Mancheswar, Bhubaneswar, Odisha 751010","Saheed Nagar, Mancheswar",20.3099617,85.84695529999999,ChIJf7tlCe4JGToRpctU8K31Hnw,https://www.google.com/maps/place/?q=place_id:ChIJf7tlCe4JGToRpctU8K31Hnw,part_337,2026-09-20 20:18:21
TRUtest - Diagnostic Centre in Bhubaneswar - Ganga Nagar | Best Pathology Lab in Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.trutestdiagnostics.com/center/bhubaneswar,4.5,8.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.32351,85.8172637,ChIJY3K-MTQJGToRMYIbvKy-YmM,https://www.google.com/maps/place/?q=place_id:ChIJY3K-MTQJGToRMYIbvKy-YmM,part_337,2026-09-20 20:18:22
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bhubaneshwar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/odisha/bhubaneswar/pathology-lab-chandrasekharpur-31934,5.0,16.0,"Kiran Plaza, 84, near Chandrasekharpur, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3250156,85.8190442,ChIJgV0U6PQJGToRnLcrjPWRckE,https://www.google.com/maps/place/?q=place_id:ChIJgV0U6PQJGToRnLcrjPWRckE,part_337,2026-09-20 20:18:22
Astha Diagnostic & Research Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic, Research institute",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 97033,N/A,4.9,123.0,"Plot No. 78, near KTM SERVICE CENTER, behind Hotel Venus, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323833399999998,85.81928769999999,ChIJbfdpa6YJGToRyGYYo740VY4,https://www.google.com/maps/place/?q=place_id:ChIJbfdpa6YJGToRyGYYo740VY4,part_337,2026-09-20 20:18:22
JJ Pathocare Metropolis Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90409 87687,N/A,4.9,29.0,"Plot S/2-668, near Arun Icecream, Sector 2, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 2, Niladri Vihar, Chandrasekharpur",20.327069299999998,85.81114149999999,ChIJn9qhyUwJGToR77JN4976ctc,https://www.google.com/maps/place/?q=place_id:ChIJn9qhyUwJGToR77JN4976ctc,part_337,2026-09-20 20:18:22
Khushi Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93382 24808,N/A,1.0,,"BDA Market, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3197671,85.81939369999999,ChIJ5ak_CqUJGToRb3w6USK0xGo,https://www.google.com/maps/place/?q=place_id:ChIJ5ak_CqUJGToRb3w6USK0xGo,part_337,2026-09-20 20:18:23
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 8071 371 948,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-niladri-vihar-bhubaneswar-288664/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Budha Park Avenue, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3267396,85.80895869999999,ChIJfXsA_S8JGToRE_oVwjzCss0,https://www.google.com/maps/place/?q=place_id:ChIJfXsA_S8JGToRE_oVwjzCss0,part_337,2026-09-20 20:18:23
